Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1490294590767,858.6797387771217,827.4251122699085,847.1648763797273,842.2299353522726
1490294590767,861.9696994620915,832.3600532973632,852.0998174071821,847.1648763797273
1490294590767,850.4548370646971,827.4251122699085,853.744797749667,847.1648763797273
1490294590767,845.5198960372425,824.1351515849386,848.8098567222122,847.1648763797273
1490294590767,852.0998174071821,827.4251122699085,853.744797749667,847.1648763797273
1490294590832,848.8098567222122,825.7801319274236,850.4548370646971,850.4548370646971
1490294590832,850.4548370646971,829.0700926123933,847.1648763797273,848.8098567222122
1490294590832,850.4548370646971,822.4901712424537,848.8098567222122,845.5198960372425
1490294590832,843.8749156947575,815.9102498725141,843.8749156947575,843.8749156947575
1490294590832,843.8749156947575,819.200210557484,850.4548370646971,843.8749156947575
1490294590833,848.8098567222122,819.200210557484,847.1648763797273,848.8098567222122
1490294590833,842.2299353522726,820.8451908999688,845.5198960372425,845.5198960372425
1490294590833,838.9399746673027,820.8451908999688,847.1648763797273,838.9399746673027
1490294590833,840.5849550097877,829.0700926123933,853.744797749667,852.0998174071821
1490294590833,834.0050336398481,819.200210557484,838.9399746673027,843.8749156947575
1490294590833,840.5849550097877,817.555230214999,837.2949943248179,840.5849550097877
1490294590833,843.8749156947575,817.555230214999,842.2299353522726,843.8749156947575
1490294590833,837.2949943248179,819.200210557484,843.8749156947575,840.5849550097877
1490294590833,842.2299353522726,824.1351515849386,850.4548370646971,843.8749156947575
1490294590833,850.4548370646971,825.7801319274236,852.0998174071821,847.1648763797273
1490294590834,852.0998174071821,820.8451908999688,842.2299353522726,847.1648763797273
1490294590908,845.5198960372425,827.4251122699085,847.1648763797273,842.2299353522726
1490294590908,840.5849550097877,832.3600532973632,845.5198960372425,847.1648763797273
1490294590908,842.2299353522726,834.0050336398481,847.1648763797273,843.8749156947575
1490294590908,848.8098567222122,832.3600532973632,840.5849550097877,845.5198960372425
1490294590908,847.1648763797273,824.1351515849386,838.9399746673027,848.8098567222122
1490294590909,847.1648763797273,824.1351515849386,838.9399746673027,848.8098567222122
1490294590909,842.2299353522726,819.200210557484,838.9399746673027,843.8749156947575
1490294590909,842.2299353522726,822.4901712424537,842.2299353522726,843.8749156947575
1490294590909,843.8749156947575,829.0700926123933,855.3897780921519,843.8749156947575
1490294590909,852.0998174071821,827.4251122699085,853.744797749667,847.1648763797273
1490294590909,847.1648763797273,825.7801319274236,845.5198960372425,843.8749156947575
1490294590909,847.1648763797273,820.8451908999688,837.2949943248179,842.2299353522726
1490294590909,843.8749156947575,820.8451908999688,838.9399746673027,843.8749156947575
1490294590910,837.2949943248179,825.7801319274236,843.8749156947575,848.8098567222122
1490294590910,843.8749156947575,822.4901712424537,847.1648763797273,847.1648763797273
1490294590910,835.650013982333,817.555230214999,843.8749156947575,845.5198960372425
1490294590982,840.5849550097877,820.8451908999688,847.1648763797273,850.4548370646971
1490294590982,843.8749156947575,819.200210557484,843.8749156947575,850.4548370646971
1490294590982,848.8098567222122,815.9102498725141,840.5849550097877,847.1648763797273
1490294590983,855.3897780921519,814.2652695300292,837.2949943248179,853.744797749667
1490294590983,835.650013982333,812.6202891875442,842.2299353522726,853.744797749667
1490294590983,830.7150729548782,814.2652695300292,843.8749156947575,852.0998174071821
1490294590983,837.2949943248179,812.6202891875442,847.1648763797273,852.0998174071821
1490294590983,837.2949943248179,815.9102498725141,842.2299353522726,850.4548370646971
1490294590983,842.2299353522726,810.9753088450593,832.3600532973632,847.1648763797273
1490294590983,843.8749156947575,819.200210557484,845.5198960372425,847.1648763797273
1490294590983,840.5849550097877,830.7150729548782,848.8098567222122,843.8749156947575
1490294590983,838.9399746673027,825.7801319274236,848.8098567222122,840.5849550097877
1490294590984,840.5849550097877,824.1351515849386,848.8098567222122,838.9399746673027
1490294590984,843.8749156947575,819.200210557484,843.8749156947575,838.9399746673027
1490294590984,842.2299353522726,820.8451908999688,838.9399746673027,835.650013982333
1490294590984,853.744797749667,827.4251122699085,845.5198960372425,840.5849550097877
1490294591061,845.5198960372425,824.1351515849386,848.8098567222122,845.5198960372425
1490294591061,837.2949943248179,820.8451908999688,842.2299353522726,842.2299353522726
1490294591061,837.2949943248179,820.8451908999688,842.2299353522726,842.2299353522726
1490294591061,845.5198960372425,824.1351515849386,847.1648763797273,850.4548370646971
1490294591061,843.8749156947575,825.7801319274236,853.744797749667,840.5849550097877
1490294591061,843.8749156947575,825.7801319274236,853.744797749667,840.5849550097877
1490294591062,845.5198960372425,817.555230214999,845.5198960372425,830.7150729548782
1490294591062,845.5198960372425,817.555230214999,845.5198960372425,830.7150729548782
1490294591062,835.650013982333,809.3303285025745,840.5849550097877,832.3600532973632
1490294591062,832.3600532973632,815.9102498725141,842.2299353522726,840.5849550097877
1490294591062,838.9399746673027,824.1351515849386,848.8098567222122,842.2299353522726
1490294591062,838.9399746673027,824.1351515849386,848.8098567222122,842.2299353522726
1490294591062,834.0050336398481,817.555230214999,842.2299353522726,843.8749156947575
1490294591062,834.0050336398481,817.555230214999,842.2299353522726,843.8749156947575
1490294591062,838.9399746673027,819.200210557484,847.1648763797273,843.8749156947575
1490294591062,838.9399746673027,819.200210557484,847.1648763797273,843.8749156947575
1490294591063,847.1648763797273,817.555230214999,847.1648763797273,845.5198960372425
1490294591063,847.1648763797273,817.555230214999,847.1648763797273,845.5198960372425
1490294591063,835.650013982333,824.1351515849386,847.1648763797273,845.5198960372425
1490294591063,835.650013982333,824.1351515849386,847.1648763797273,845.5198960372425
1490294591063,838.9399746673027,829.0700926123933,843.8749156947575,842.2299353522726
1490294591063,838.9399746673027,829.0700926123933,843.8749156947575,842.2299353522726
1490294591063,847.1648763797273,832.3600532973632,840.5849550097877,847.1648763797273
1490294591063,847.1648763797273,832.3600532973632,840.5849550097877,847.1648763797273
1490294591063,842.2299353522726,829.0700926123933,837.2949943248179,843.8749156947575
1490294591152,832.3600532973632,829.0700926123933,845.5198960372425,847.1648763797273
1490294591183,837.2949943248179,834.0050336398481,855.3897780921519,848.8098567222122
1490294591183,843.8749156947575,830.7150729548782,853.744797749667,850.4548370646971
1490294591183,847.1648763797273,834.0050336398481,850.4548370646971,850.4548370646971
1490294591183,850.4548370646971,837.2949943248179,847.1648763797273,853.744797749667
1490294591183,845.5198960372425,830.7150729548782,845.5198960372425,845.5198960372425
1490294591184,842.2299353522726,834.0050336398481,845.5198960372425,847.1648763797273
1490294591184,848.8098567222122,838.9399746673027,847.1648763797273,840.5849550097877
1490294591184,857.0347584346367,835.650013982333,847.1648763797273,843.8749156947575
1490294591184,840.5849550097877,837.2949943248179,845.5198960372425,850.4548370646971
1490294591273,832.3600532973632,827.4251122699085,842.2299353522726,840.5849550097877
1490294591273,840.5849550097877,827.4251122699085,840.5849550097877,832.3600532973632
1490294591273,847.1648763797273,829.0700926123933,852.0998174071821,852.0998174071821
1490294591274,848.8098567222122,834.0050336398481,853.744797749667,847.1648763797273
1490294591274,845.5198960372425,834.0050336398481,848.8098567222122,852.0998174071821
1490294591274,837.2949943248179,832.3600532973632,850.4548370646971,850.4548370646971
1490294591274,829.0700926123933,824.1351515849386,847.1648763797273,847.1648763797273
1490294591274,832.3600532973632,825.7801319274236,850.4548370646971,850.4548370646971
1490294591274,830.7150729548782,825.7801319274236,852.0998174071821,853.744797749667
1490294591274,832.3600532973632,829.0700926123933,857.0347584346367,852.0998174071821
1490294591274,832.3600532973632,829.0700926123933,857.0347584346367,852.0998174071821
1490294591274,842.2299353522726,830.7150729548782,855.3897780921519,852.0998174071821
1490294591274,835.650013982333,827.4251122699085,852.0998174071821,850.4548370646971
1490294591275,845.5198960372425,834.0050336398481,857.0347584346367,850.4548370646971
1490294591275,847.1648763797273,829.0700926123933,848.8098567222122,848.8098567222122
1490294591275,847.1648763797273,829.0700926123933,848.8098567222122,847.1648763797273
1490294591275,848.8098567222122,830.7150729548782,847.1648763797273,853.744797749667
1490294591275,835.650013982333,827.4251122699085,840.5849550097877,838.9399746673027
1490294591343,827.4251122699085,835.650013982333,852.0998174071821,845.5198960372425
1490294591343,824.1351515849386,834.0050336398481,853.744797749667,847.1648763797273
1490294591343,838.9399746673027,832.3600532973632,855.3897780921519,848.8098567222122
1490294591343,845.5198960372425,830.7150729548782,850.4548370646971,848.8098567222122
1490294591408,840.5849550097877,832.3600532973632,852.0998174071821,848.8098567222122
1490294591408,840.5849550097877,830.7150729548782,857.0347584346367,850.4548370646971
1490294591408,829.0700926123933,820.8451908999688,852.0998174071821,845.5198960372425
1490294591408,834.0050336398481,824.1351515849386,855.3897780921519,847.1648763797273
1490294591408,843.8749156947575,827.4251122699085,855.3897780921519,847.1648763797273
1490294591408,832.3600532973632,830.7150729548782,853.744797749667,850.4548370646971
1490294591408,830.7150729548782,827.4251122699085,848.8098567222122,845.5198960372425
1490294591408,838.9399746673027,832.3600532973632,840.5849550097877,838.9399746673027
1490294591408,847.1648763797273,835.650013982333,848.8098567222122,840.5849550097877
1490294591409,850.4548370646971,838.9399746673027,850.4548370646971,843.8749156947575
1490294591409,843.8749156947575,835.650013982333,842.2299353522726,838.9399746673027
1490294591409,842.2299353522726,838.9399746673027,843.8749156947575,850.4548370646971
1490294591409,847.1648763797273,840.5849550097877,845.5198960372425,847.1648763797273
1490294591409,845.5198960372425,847.1648763797273,852.0998174071821,848.8098567222122
1490294591409,817.555230214999,842.2299353522726,852.0998174071821,853.744797749667
1490294591480,819.200210557484,835.650013982333,850.4548370646971,845.5198960372425
1490294591480,834.0050336398481,838.9399746673027,853.744797749667,842.2299353522726
1490294591481,834.0050336398481,837.2949943248179,848.8098567222122,848.8098567222122
1490294591481,838.9399746673027,840.5849550097877,843.8749156947575,848.8098567222122
1490294591482,840.5849550097877,837.2949943248179,850.4548370646971,843.8749156947575
1490294591482,843.8749156947575,832.3600532973632,853.744797749667,843.8749156947575
1490294591482,847.1648763797273,840.5849550097877,857.0347584346367,838.9399746673027
1490294591482,842.2299353522726,835.650013982333,855.3897780921519,838.9399746673027
1490294591482,838.9399746673027,834.0050336398481,852.0998174071821,843.8749156947575
1490294591482,837.2949943248179,837.2949943248179,852.0998174071821,843.8749156947575
1490294591482,829.0700926123933,837.2949943248179,853.744797749667,852.0998174071821
1490294591482,830.7150729548782,834.0050336398481,845.5198960372425,847.1648763797273
1490294591483,835.650013982333,832.3600532973632,847.1648763797273,843.8749156947575
1490294591483,838.9399746673027,837.2949943248179,855.3897780921519,850.4548370646971
1490294591577,842.2299353522726,835.650013982333,853.744797749667,852.0998174071821
1490294591577,842.2299353522726,835.650013982333,850.4548370646971,848.8098567222122
1490294591577,848.8098567222122,834.0050336398481,853.744797749667,852.0998174071821
1490294591577,850.4548370646971,824.1351515849386,843.8749156947575,860.3247191196066
1490294591577,852.0998174071821,829.0700926123933,850.4548370646971,863.6146798045764
1490294591577,853.744797749667,837.2949943248179,858.6797387771217,868.5496208320311
1490294591577,848.8098567222122,834.0050336398481,852.0998174071821,858.6797387771217
1490294591578,843.8749156947575,829.0700926123933,850.4548370646971,853.744797749667
1490294591578,847.1648763797273,834.0050336398481,852.0998174071821,850.4548370646971
1490294591578,863.6146798045764,838.9399746673027,861.9696994620915,855.3897780921519
1490294591578,860.3247191196066,832.3600532973632,858.6797387771217,858.6797387771217
1490294591578,857.0347584346367,825.7801319274236,853.744797749667,853.744797749667
1490294591578,848.8098567222122,827.4251122699085,850.4548370646971,857.0347584346367
1490294591578,843.8749156947575,838.9399746673027,850.4548370646971,858.6797387771217
1490294591578,855.3897780921519,845.5198960372425,858.6797387771217,857.0347584346367
1490294591648,855.3897780921519,842.2299353522726,853.744797749667,863.6146798045764
1490294591648,861.9696994620915,842.2299353522726,857.0347584346367,863.6146798045764
1490294591648,858.6797387771217,834.0050336398481,852.0998174071821,860.3247191196066
1490294591648,855.3897780921519,827.4251122699085,850.4548370646971,858.6797387771217
1490294591648,855.3897780921519,834.0050336398481,852.0998174071821,853.744797749667
1490294591648,865.2596601470613,835.650013982333,847.1648763797273,858.6797387771217
1490294591648,871.839581517001,840.5849550097877,850.4548370646971,855.3897780921519
1490294591648,873.4845618594859,843.8749156947575,855.3897780921519,861.9696994620915
1490294591648,861.9696994620915,840.5849550097877,853.744797749667,858.6797387771217
1490294591648,852.0998174071821,837.2949943248179,850.4548370646971,853.744797749667
1490294591649,847.1648763797273,835.650013982333,842.2299353522726,852.0998174071821
1490294591649,847.1648763797273,840.5849550097877,847.1648763797273,853.744797749667
1490294591649,848.8098567222122,840.5849550097877,852.0998174071821,855.3897780921519
1490294591712,853.744797749667,845.5198960372425,853.744797749667,857.0347584346367
1490294591712,840.5849550097877,840.5849550097877,850.4548370646971,855.3897780921519
1490294591712,832.3600532973632,834.0050336398481,838.9399746673027,847.1648763797273
1490294591712,837.2949943248179,837.2949943248179,843.8749156947575,847.1648763797273
1490294591712,837.2949943248179,838.9399746673027,852.0998174071821,850.4548370646971
1490294591712,845.5198960372425,842.2299353522726,855.3897780921519,850.4548370646971
1490294591713,852.0998174071821,843.8749156947575,857.0347584346367,852.0998174071821
1490294591713,850.4548370646971,834.0050336398481,845.5198960372425,845.5198960372425
1490294591713,855.3897780921519,840.5849550097877,857.0347584346367,852.0998174071821
1490294591713,850.4548370646971,837.2949943248179,855.3897780921519,855.3897780921519
1490294591713,852.0998174071821,838.9399746673027,853.744797749667,857.0347584346367
1490294591713,857.0347584346367,837.2949943248179,843.8749156947575,857.0347584346367
1490294591713,858.6797387771217,838.9399746673027,845.5198960372425,850.4548370646971
1490294591713,861.9696994620915,838.9399746673027,848.8098567222122,848.8098567222122
1490294591713,852.0998174071821,840.5849550097877,853.744797749667,858.6797387771217
1490294591713,855.3897780921519,845.5198960372425,863.6146798045764,858.6797387771217
1490294591780,850.4548370646971,842.2299353522726,857.0347584346367,860.3247191196066
1490294591780,848.8098567222122,838.9399746673027,848.8098567222122,855.3897780921519
1490294591780,850.4548370646971,837.2949943248179,853.744797749667,857.0347584346367
1490294591780,848.8098567222122,838.9399746673027,855.3897780921519,858.6797387771217
1490294591780,850.4548370646971,835.650013982333,850.4548370646971,860.3247191196066
1490294591781,843.8749156947575,838.9399746673027,853.744797749667,857.0347584346367
1490294591781,840.5849550097877,832.3600532973632,847.1648763797273,848.8098567222122
1490294591781,835.650013982333,822.4901712424537,838.9399746673027,845.5198960372425
1490294591781,840.5849550097877,830.7150729548782,850.4548370646971,845.5198960372425
1490294591781,847.1648763797273,834.0050336398481,857.0347584346367,852.0998174071821
1490294591781,847.1648763797273,830.7150729548782,855.3897780921519,852.0998174071821
1490294591781,845.5198960372425,834.0050336398481,857.0347584346367,850.4548370646971
1490294591781,860.3247191196066,835.650013982333,860.3247191196066,853.744797749667
1490294591781,847.1648763797273,832.3600532973632,848.8098567222122,847.1648763797273
1490294591781,845.5198960372425,840.5849550097877,855.3897780921519,855.3897780921519
1490294591782,847.1648763797273,835.650013982333,847.1648763797273,850.4548370646971
1490294591881,847.1648763797273,832.3600532973632,853.744797749667,848.8098567222122
1490294591881,848.8098567222122,834.0050336398481,860.3247191196066,850.4548370646971
1490294591882,835.650013982333,832.3600532973632,860.3247191196066,845.5198960372425
1490294591882,829.0700926123933,829.0700926123933,853.744797749667,848.8098567222122
1490294591882,835.650013982333,832.3600532973632,855.3897780921519,843.8749156947575
1490294591882,847.1648763797273,842.2299353522726,858.6797387771217,843.8749156947575
1490294591882,835.650013982333,837.2949943248179,857.0347584346367,835.650013982333
1490294591882,829.0700926123933,843.8749156947575,853.744797749667,834.0050336398481
1490294591882,825.7801319274236,847.1648763797273,865.2596601470613,827.4251122699085
1490294591882,799.460446447665,855.3897780921519,858.6797387771217,797.8154661051801
1490294591882,778.0757019953612,853.744797749667,855.3897780921519,773.1407609679065
1490294591882,778.0757019953612,853.744797749667,855.3897780921519,773.1407609679065
1490294591882,735.3062130907537,850.4548370646971,845.5198960372425,750.1110361731178
1490294591883,725.4363310358442,857.0347584346367,865.2596601470613,736.9511934332386
1490294591883,697.4716652136008,853.744797749667,857.0347584346367,699.1166455560857
1490294591883,669.5069993913573,861.9696994620915,845.5198960372425,676.0869207612969
1490294591883,661.2820976789328,863.6146798045764,837.2949943248179,666.2170387063875
1490294591917,646.4772745965686,861.9696994620915,845.5198960372425,649.7672352815384
1490294591917,634.9624121991743,865.2596601470613,850.4548370646971,636.6073925416591
1490294591917,618.5126087743251,850.4548370646971,840.5849550097877,620.1575891168101
1490294591917,616.8676284318403,847.1648763797273,840.5849550097877,623.4475498017799
1490294591917,625.0925301442649,858.6797387771217,842.2299353522726,628.3824908292346
1490294591918,606.9977463769309,857.0347584346367,858.6797387771217,638.252372884144
1490294591918,625.0925301442649,853.744797749667,860.3247191196066,643.1873139115988
1490294591918,625.0925301442649,853.744797749667,860.3247191196066,643.1873139115988
1490294591918,630.0274711717195,847.1648763797273,860.3247191196066,646.4772745965686
1490294591919,630.0274711717195,847.1648763797273,860.3247191196066,646.4772745965686
1490294591919,643.1873139115988,850.4548370646971,876.7745225444556,656.347156651478
1490294591919,643.1873139115988,850.4548370646971,876.7745225444556,656.347156651478
1490294591919,657.992136993963,853.744797749667,871.839581517001,666.2170387063875
1490294591919,657.992136993963,853.744797749667,871.839581517001,666.2170387063875
1490294591919,664.5720583639026,850.4548370646971,878.4195028869406,684.3118224737215
1490294591919,664.5720583639026,850.4548370646971,878.4195028869406,684.3118224737215
1490294591919,679.3768814462668,847.1648763797273,883.3544439143953,700.7616258985705
1490294591920,718.8564096659045,847.1648763797273,865.2596601470613,728.726291720814
1490294591920,727.0813113783291,843.8749156947575,860.3247191196066,736.9511934332386
1490294591920,727.0813113783291,843.8749156947575,860.3247191196066,736.9511934332386
1490294591920,746.8210754881479,850.4548370646971,865.2596601470613,755.0459772005726
1490294592000,751.7560165156027,837.2949943248179,860.3247191196066,769.8508002829367
1490294592000,778.0757019953612,837.2949943248179,863.6146798045764,776.4307216528763
1490294592000,797.8154661051801,842.2299353522726,858.6797387771217,797.8154661051801
1490294592000,806.0403678176046,830.7150729548782,852.0998174071821,807.6853481600896
1490294592000,830.7150729548782,834.0050336398481,860.3247191196066,820.8451908999688
1490294592000,834.0050336398481,825.7801319274236,855.3897780921519,834.0050336398481
1490294592000,845.5198960372425,825.7801319274236,852.0998174071821,847.1648763797273
1490294592000,855.3897780921519,820.8451908999688,842.2299353522726,863.6146798045764
1490294592000,875.1295422019707,825.7801319274236,850.4548370646971,880.0644832294255
1490294592000,873.4845618594859,814.2652695300292,842.2299353522726,884.9994242568802
1490294592001,876.7745225444556,815.9102498725141,848.8098567222122,888.28938494185
1490294592001,886.6444045993651,819.200210557484,850.4548370646971,899.8042473392444
1490294592001,889.934365284335,819.200210557484,848.8098567222122,906.384168709184
1490294592001,894.8693063117896,820.8451908999688,855.3897780921519,911.3191097366387
1490294592001,903.0942080242141,812.6202891875442,853.744797749667,911.3191097366387
1490294592086,914.6090704216085,817.555230214999,855.3897780921519,914.6090704216085
1490294592086,917.8990311065784,817.555230214999,850.4548370646971,911.3191097366387
1490294592086,914.6090704216085,814.2652695300292,848.8098567222122,916.2540507640934
1490294592086,919.5440114490633,815.9102498725141,847.1648763797273,919.5440114490633
1490294592086,912.9640900791236,807.6853481600896,835.650013982333,914.6090704216085
1490294592086,912.9640900791236,809.3303285025745,840.5849550097877,914.6090704216085
1490294592087,917.8990311065784,812.6202891875442,840.5849550097877,916.2540507640934
1490294592087,919.5440114490633,812.6202891875442,834.0050336398481,914.6090704216085
1490294592087,926.1239328190029,810.9753088450593,837.2949943248179,914.6090704216085
1490294592087,919.5440114490633,810.9753088450593,840.5849550097877,912.9640900791236
1490294592088,908.0291490516689,820.8451908999688,850.4548370646971,899.8042473392444
1490294592158,898.1592669967595,817.555230214999,845.5198960372425,893.2243259693047
1490294592158,891.5793456268199,815.9102498725141,845.5198960372425,894.8693063117896
1490294592158,884.9994242568802,812.6202891875442,843.8749156947575,899.8042473392444
1490294592158,886.6444045993651,814.2652695300292,842.2299353522726,888.28938494185
1490294592159,886.6444045993651,815.9102498725141,847.1648763797273,893.2243259693047
1490294592159,896.5142866542745,822.4901712424537,853.744797749667,898.1592669967595
1490294592159,901.4492276817293,819.200210557484,848.8098567222122,894.8693063117896
1490294592159,898.1592669967595,817.555230214999,850.4548370646971,904.7391883666991
1490294592159,903.0942080242141,820.8451908999688,861.9696994620915,906.384168709184
1490294592159,901.4492276817293,819.200210557484,855.3897780921519,901.4492276817293
1490294592159,884.9994242568802,814.2652695300292,845.5198960372425,901.4492276817293
1490294592159,880.0644832294255,810.9753088450593,845.5198960372425,898.1592669967595
1490294592159,876.7745225444556,812.6202891875442,842.2299353522726,891.5793456268199
1490294592159,886.6444045993651,822.4901712424537,855.3897780921519,893.2243259693047
1490294592159,896.5142866542745,825.7801319274236,860.3247191196066,893.2243259693047
1490294592160,888.28938494185,819.200210557484,845.5198960372425,881.7094635719104
1490294592224,865.2596601470613,824.1351515849386,858.6797387771217,876.7745225444556
1490294592225,866.9046404895462,819.200210557484,852.0998174071821,871.839581517001
1490294592225,863.6146798045764,817.555230214999,848.8098567222122,873.4845618594859
1490294592225,861.9696994620915,819.200210557484,848.8098567222122,876.7745225444556
1490294592225,865.2596601470613,824.1351515849386,848.8098567222122,878.4195028869406
1490294592226,866.9046404895462,835.650013982333,853.744797749667,870.194601174516
1490294592299,861.9696994620915,822.4901712424537,847.1648763797273,870.194601174516
1490294592299,861.9696994620915,822.4901712424537,847.1648763797273,870.194601174516
1490294592299,871.839581517001,830.7150729548782,853.744797749667,870.194601174516
1490294592299,875.1295422019707,832.3600532973632,860.3247191196066,871.839581517001
1490294592299,870.194601174516,834.0050336398481,861.9696994620915,873.4845618594859
1490294592299,866.9046404895462,827.4251122699085,853.744797749667,868.5496208320311
1490294592299,861.9696994620915,824.1351515849386,855.3897780921519,871.839581517001
1490294592299,863.6146798045764,820.8451908999688,850.4548370646971,871.839581517001
1490294592299,860.3247191196066,822.4901712424537,848.8098567222122,865.2596601470613
1490294592300,865.2596601470613,829.0700926123933,860.3247191196066,876.7745225444556
1490294592300,860.3247191196066,824.1351515849386,852.0998174071821,875.1295422019707
1490294592300,863.6146798045764,830.7150729548782,857.0347584346367,865.2596601470613
1490294592300,866.9046404895462,829.0700926123933,847.1648763797273,860.3247191196066
1490294592300,853.744797749667,825.7801319274236,850.4548370646971,860.3247191196066
1490294592300,858.6797387771217,827.4251122699085,858.6797387771217,860.3247191196066
1490294592300,865.2596601470613,825.7801319274236,858.6797387771217,868.5496208320311
1490294592357,871.839581517001,824.1351515849386,860.3247191196066,866.9046404895462
1490294592357,878.4195028869406,832.3600532973632,860.3247191196066,865.2596601470613
1490294592358,861.9696994620915,825.7801319274236,853.744797749667,868.5496208320311
1490294592358,853.744797749667,829.0700926123933,853.744797749667,865.2596601470613
1490294592358,860.3247191196066,827.4251122699085,855.3897780921519,865.2596601470613
1490294592358,860.3247191196066,822.4901712424537,850.4548370646971,860.3247191196066
1490294592358,852.0998174071821,824.1351515849386,847.1648763797273,858.6797387771217
1490294592358,850.4548370646971,829.0700926123933,855.3897780921519,857.0347584346367
1490294592358,848.8098567222122,834.0050336398481,858.6797387771217,855.3897780921519
1490294592358,842.2299353522726,829.0700926123933,857.0347584346367,853.744797749667
1490294592358,848.8098567222122,824.1351515849386,852.0998174071821,847.1648763797273
1490294592459,843.8749156947575,820.8451908999688,842.2299353522726,848.8098567222122
1490294592459,847.1648763797273,829.0700926123933,853.744797749667,847.1648763797273
1490294592459,847.1648763797273,827.4251122699085,855.3897780921519,850.4548370646971
1490294592459,840.5849550097877,824.1351515849386,852.0998174071821,852.0998174071821
1490294592460,842.2299353522726,825.7801319274236,853.744797749667,852.0998174071821
1490294592460,847.1648763797273,825.7801319274236,847.1648763797273,853.744797749667
1490294592460,850.4548370646971,830.7150729548782,853.744797749667,855.3897780921519
1490294592460,853.744797749667,830.7150729548782,857.0347584346367,857.0347584346367
1490294592460,850.4548370646971,832.3600532973632,857.0347584346367,855.3897780921519
1490294592460,838.9399746673027,830.7150729548782,847.1648763797273,848.8098567222122
1490294592461,850.4548370646971,832.3600532973632,848.8098567222122,852.0998174071821
1490294592513,858.6797387771217,832.3600532973632,847.1648763797273,845.5198960372425
1490294592513,853.744797749667,825.7801319274236,847.1648763797273,843.8749156947575
1490294592513,855.3897780921519,822.4901712424537,838.9399746673027,840.5849550097877
1490294592513,842.2299353522726,825.7801319274236,840.5849550097877,842.2299353522726
1490294592513,827.4251122699085,824.1351515849386,850.4548370646971,845.5198960372425
1490294592514,853.744797749667,834.0050336398481,848.8098567222122,850.4548370646971
1490294592514,845.5198960372425,830.7150729548782,848.8098567222122,850.4548370646971
1490294592515,847.1648763797273,830.7150729548782,857.0347584346367,857.0347584346367
1490294592515,842.2299353522726,829.0700926123933,852.0998174071821,853.744797749667
1490294592515,842.2299353522726,829.0700926123933,852.0998174071821,853.744797749667
1490294592584,845.5198960372425,830.7150729548782,845.5198960372425,847.1648763797273
1490294592585,855.3897780921519,835.650013982333,848.8098567222122,845.5198960372425
1490294592585,855.3897780921519,837.2949943248179,848.8098567222122,847.1648763797273
1490294592585,850.4548370646971,830.7150729548782,850.4548370646971,845.5198960372425
1490294592585,843.8749156947575,829.0700926123933,843.8749156947575,845.5198960372425
1490294592585,840.5849550097877,827.4251122699085,840.5849550097877,842.2299353522726
1490294592585,840.5849550097877,835.650013982333,847.1648763797273,843.8749156947575
1490294592585,850.4548370646971,838.9399746673027,850.4548370646971,847.1648763797273
1490294592585,848.8098567222122,835.650013982333,848.8098567222122,843.8749156947575
1490294592585,842.2299353522726,840.5849550097877,850.4548370646971,848.8098567222122
1490294592585,837.2949943248179,837.2949943248179,847.1648763797273,843.8749156947575
1490294592586,837.2949943248179,837.2949943248179,847.1648763797273,843.8749156947575
1490294592586,838.9399746673027,838.9399746673027,848.8098567222122,847.1648763797273
1490294592586,842.2299353522726,843.8749156947575,850.4548370646971,850.4548370646971
1490294592586,842.2299353522726,835.650013982333,843.8749156947575,852.0998174071821
1490294592586,840.5849550097877,840.5849550097877,843.8749156947575,852.0998174071821
1490294592586,842.2299353522726,845.5198960372425,850.4548370646971,852.0998174071821
1490294592656,840.5849550097877,837.2949943248179,852.0998174071821,850.4548370646971
1490294592656,842.2299353522726,838.9399746673027,848.8098567222122,845.5198960372425
1490294592656,842.2299353522726,838.9399746673027,848.8098567222122,845.5198960372425
1490294592656,835.650013982333,835.650013982333,852.0998174071821,847.1648763797273
1490294592656,835.650013982333,835.650013982333,852.0998174071821,847.1648763797273
1490294592656,845.5198960372425,835.650013982333,855.3897780921519,848.8098567222122
1490294592656,845.5198960372425,835.650013982333,855.3897780921519,848.8098567222122
1490294592657,842.2299353522726,837.2949943248179,852.0998174071821,852.0998174071821
1490294592657,842.2299353522726,837.2949943248179,852.0998174071821,852.0998174071821
1490294592657,842.2299353522726,832.3600532973632,857.0347584346367,857.0347584346367
1490294592657,842.2299353522726,832.3600532973632,857.0347584346367,857.0347584346367
1490294592657,840.5849550097877,824.1351515849386,845.5198960372425,855.3897780921519
1490294592657,845.5198960372425,829.0700926123933,850.4548370646971,852.0998174071821
1490294592657,845.5198960372425,829.0700926123933,850.4548370646971,852.0998174071821
1490294592658,858.6797387771217,829.0700926123933,853.744797749667,857.0347584346367
1490294592658,858.6797387771217,829.0700926123933,853.744797749667,857.0347584346367
1490294592658,855.3897780921519,834.0050336398481,855.3897780921519,853.744797749667
1490294592658,855.3897780921519,834.0050336398481,855.3897780921519,853.744797749667
1490294592658,850.4548370646971,840.5849550097877,863.6146798045764,857.0347584346367
1490294592658,850.4548370646971,840.5849550097877,863.6146798045764,857.0347584346367
1490294592658,842.2299353522726,835.650013982333,858.6797387771217,853.744797749667
1490294592658,842.2299353522726,835.650013982333,858.6797387771217,853.744797749667
