Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1490294935485,291.86914764470725,-4.380489132424259,-9.81285547568632,-7.455671346294935
1490294935485,454.1663239785222,-20.26047649383065,1.164796870193868,-15.824615012406184
1490294935485,390.81283786365714,1.9479227144831839,3.838822037344471,-1.152090941176425
1490294935551,304.8349239963136,-3.3339194797886194,2.722567499932893,5.733142860719681
1490294935551,205.9183335797327,2.78378866198409,-7.239982520523995,-4.357657215852328
1490294935551,182.56124414051374,-7.0881984154184465,-16.686721198886858,-2.495792529539017
1490294935551,77.814977936991,-0.32451999101090223,2.2570576716049118,7.021001482312727
1490294935552,65.30923031289058,-0.3549596360664964,-17.212212649355706,6.804498839583857
1490294935552,46.797937420490825,-13.280656566659786,-11.715631550208855,-6.305619557767159
1490294935552,8.024789019958916,-12.787325665131448,-4.815173303561892,-1.158706374871258
1490294935552,-11.486912325737421,-18.751673200632126,-15.917046199615129,-1.050887392528466
1490294935552,-25.380778860908777,-14.792370824858267,-12.057886451625222,5.501876734880739
1490294935552,-43.5406446032805,0.30668122740530634,-9.95394503865191,10.178757547538567
1490294935586,-54.49846871889986,-4.537327604560119,-3.0890505926312244,1.7656201731950887
1490294935586,-60.14267714415996,-7.573865408171173,1.8944730452491285,-1.4796145756931764
1490294935586,-75.18793649123563,-5.647866877493016,-4.605443674173216,0.2410761093972269
1490294935586,-104.08635723130305,-3.793593780008109,6.888646806995894,6.729740198663649
1490294935586,-115.63668607695354,-8.458062309384445,6.637583144031396,6.5077969769472475
1490294935586,-136.30990592931835,-4.8706593966066976,-6.505594729673135,7.901529843659318
1490294935586,-133.48649403141826,-7.869743051227147,-6.22655224545133,15.682147694650553
1490294935587,-129.98978461297975,-15.107622925998157,-15.29410509889317,1.7916572981119998
1490294935587,-144.8447842316432,-11.22614378104322,-27.540661363181925,-7.9410518197007605
1490294935587,-144.8447842316432,-11.22614378104322,-27.540661363181925,-7.9410518197007605
1490294935587,-191.21901265662098,10.549268960644667,3.115251095590338,3.8692937264069087
1490294935587,-193.57030550008926,8.584078931452723,7.90071757672024,2.1215687898104534
1490294935587,-210.18260768140794,-6.206927704798318,1.2057819822281317,-4.394948265607923
1490294935587,-196.95159761206855,-5.898630128830746,-2.000911761386419,-4.201622048185982
1490294935587,-198.5957198131374,-2.373634236159205,-9.915348471606194,-7.236776086917303
1490294935672,-175.83458899913398,-3.822557573476388,-7.836005288577667,5.974934706796148
1490294935672,-185.06402958722447,-8.022336444399002,-6.932924592088966,10.324331429123845
1490294935672,-188.20635249835777,-4.3951624898104455,7.945442109423652,6.701026167572309
1490294935672,-202.3584736069604,-0.9080565770999556,14.168029564339577,4.827885586265779
1490294935672,-189.99511052152639,-4.006634957560664,16.908782170473955,11.085499867984822
1490294935672,-192.47809537230535,-5.367259528008162,22.7517103778531,12.25026390378548
1490294935672,-204.38146995976547,3.00282677290852,15.448410643738953,24.643779735227326
1490294935672,-201.1414125281027,14.263368653422503,11.64604831045176,23.630249657267427
1490294935673,-172.60575291087002,-10.560439590905503,7.781648095212404,11.883915406787082
1490294935673,-184.53375305381007,-19.72951659422995,5.874436314169202,14.552353145771008
1490294935673,-200.67833308396325,-4.3384632921234925,12.098491418914364,18.7156197181298
1490294935673,-209.57501959647823,2.3863366702380517,6.781841851496097,11.414467823276254
1490294935742,-205.58202135920988,7.171904365594401,-11.235735996686572,5.641733175464651
1490294935742,-213.79261971129483,-10.751177712778826,-17.237278068072555,8.512234189058404
1490294935742,-213.44681382785643,-2.162686463157911,-5.254442333477641,4.813927990914749
1490294935742,-207.58487700188925,-1.5937543916720642,9.379955559900054,-6.929013566965068
1490294935743,-207.58487700188925,-1.5937543916720642,9.379955559900054,-6.929013566965068
1490294935743,-200.11179014721654,-1.2515563627044912,0.47399871022435036,-17.740239894198567
1490294935743,-189.81169875218382,8.583567763934752,-2.768997254076112,-15.537609415501834
1490294935743,-189.81169875218382,8.583567763934752,-2.768997254076112,-15.537609415501834
1490294935743,-178.15549469550808,-1.3226132973333051,3.791154175249744,-15.021841545836423
1490294935743,-195.8359503579801,-12.447693586235687,-6.0323417361747715,-14.514480840188867
1490294935743,-177.19390759534963,-7.001502960607127,8.719247362561418,-15.627693373436387
1490294935743,-196.22629432276165,3.070977216409233,0.31061780400773387,-18.296438697831604
1490294935743,-185.48211913623481,-22.336805865206998,-5.322139701529636,-12.38181203080444
1490294935743,-185.48211913623481,-22.336805865206998,-5.322139701529636,-12.38181203080444
1490294935744,-185.98974876558464,-0.3519429939309475,-9.930228437986557,-18.369773865781895
1490294935840,-168.83713242786087,4.533156965925514,-13.61287109751163,-10.771626194843861
1490294935840,-149.38090645471277,-3.8782388810237762,14.372369166382896,-1.9922155248265199
1490294935840,-149.38090645471277,-3.8782388810237762,14.372369166382896,-1.9922155248265199
1490294935840,-121.48012124800118,0.42441138854417204,2.3607488930081217,-1.75173759100619
1490294935840,-126.85316712543454,6.998290578293677,-2.537783402040077,1.555822173778438
1490294935840,-135.13629177578935,-6.038771505255454,-8.852471438176053,1.507021692714261
1490294935840,-155.88023699180144,-13.718653303780684,-2.0133689405870427,-4.989424849779539
1490294935840,-154.72119812572726,-6.574719685444165,-3.503849262418157,0.05993241296425822
1490294935841,-134.13922568207397,5.127957048749977,-12.992993887916441,6.521455974199625
1490294935841,-123.93731062261827,6.690723615809247,-1.1389104779162835,17.558265868542094
1490294935841,-122.10062078325848,13.022558712596037,7.022652515465438,13.635306532774507
1490294935841,-137.97204623439177,1.3603108858485484,3.5708724850902627,-1.4279160807268454
1490294935841,-125.6993105967357,9.503745177457745,11.537529283991034,-2.996972735083432
1490294935841,-125.6993105967357,9.503745177457745,11.537529283991034,-2.996972735083432
1490294935841,-105.78866229235723,7.4000521236145005,1.0358547529173165,3.5343334930508945
1490294935912,-100.96737835982788,-7.285817167203049,1.0234525939922605,0.15605547469601788
1490294935912,-75.14305392644076,3.1311716053704686,8.862845004622955,1.7929809618528907
1490294935913,-79.36986182242413,6.354841531902025,3.691752996606965,-6.3530230534856855
1490294935913,-72.08124464052537,-3.450924197685822,8.394966968651715,3.5615377127101056
1490294935913,-62.89926542786668,22.524829823966343,1.4313446203838112,-1.3176123121585306
1490294935913,-52.87597593508406,23.344486859429253,4.600214556291121,1.9498850362509756
1490294935913,-67.38858478257214,11.216288466326773,-11.705152140058999,-12.64654630339453
1490294935913,-57.09143731431891,7.619684527436107,-6.398499928786805,-4.085761150086796
1490294935913,-53.60463294866838,5.7714538547305665,1.927390132287428,-7.145241390454544
1490294935913,-51.82509178255839,5.603864619280216,13.146345063854142,-3.629526539168751
1490294935913,-53.298747668193755,3.826336030084917,9.401847749586977,-0.25007971997490586
1490294935913,-69.18029727267583,0.5040186936648752,5.798060026731605,-1.84048828483526
1490294935914,-73.0932145761501,-5.911374011525481,-0.8918934806736161,-4.978562288424882
1490294935914,-68.73233667957959,0.8286588930536709,-2.480032069524782,-6.376342017955267
1490294935970,-69.3254145639753,8.913318048232895,-0.7791348997018304,-7.713692870212526
1490294935970,-28.092835810416318,-12.226646632806023,4.057516219816648,-2.5448007716707934
1490294935970,-38.23566728975436,15.734064778452307,-1.1204369509198386,-7.319452327131671
1490294935970,-21.995847767980877,14.592160444375622,1.838028331916803,2.861706247955567
1490294935970,-27.889101338873843,5.758192095235472,-15.560028760889736,-1.676522415862678
1490294935970,-25.503957569176578,1.8485127203870206,-12.663340141036883,1.6313945835555614
1490294935971,6.486608137677763,-1.3207194683265016,-2.3431498138311326,3.1279269145032913
1490294935971,-1.599111824286183,-2.874727718775034,-15.119917891645969,-1.797749867283983
1490294936043,-0.9524908774006917,-4.310751634254643,-2.573266164927304,7.695349897859614
1490294936043,-9.957942933409981,12.042229771986513,-0.9161614097270103,8.750061134397015
1490294936043,-5.729789405684983,-0.2443196575136426,-12.030135286304358,-0.1059766858952571
1490294936044,-2.0249439546012127,2.982751305786792,-11.49318287537028,7.959868076293674
1490294936044,-1.7562579183918388,-2.1703658364865532,-1.4990006396237732,-4.088965607779528
1490294936044,-9.496717068349199,-0.4833666962654206,-4.5981315123744935,-2.3256070133018056
1490294936044,-8.862711171117667,-11.759507077241437,-9.18300032525326,-10.302751309233713
1490294936044,1.4258425717398495,-6.458947008331961,-3.9064758347597035,-5.059137206726177
1490294936044,6.469703763018288,-2.975139363801759,-5.284072704178698,-6.467420185246965
1490294936044,40.69899869286837,-2.729586277203339,7.8009394148739375,-7.5555783484685435
1490294936044,40.69899869286837,-2.729586277203339,7.8009394148739375,-7.5555783484685435
1490294936044,30.159792586513277,-8.552285846398831,-2.1424623037146375,10.352491723582261
1490294936110,27.501399179644295,7.934630288375615,-0.3719259935911623,3.502516124812473
1490294936110,13.641599051694811,17.314194569432857,4.553007404380082,3.3692699747311963
1490294936111,21.276745966554245,13.411880144844076,12.503533593395787,1.6265114925250828
1490294936111,9.2475260613611,9.653316603524217,7.232595600735067,-1.660653416657965
1490294936111,-2.3129097513285615,9.260004928816329,5.388712183912503,1.632004903357938
1490294936111,22.052175480873302,4.038579649271128,6.837697361533856,6.405111703619468
1490294936111,30.077372470501132,-2.50863822186011,5.298225090019855,-5.063229948218009
1490294936111,28.918931448724948,-4.03916604777055,-1.3143517185839073,-11.309288469428338
1490294936111,22.946947755447013,4.166680853284106,8.456813942190706,-14.074868520013524
1490294936111,22.946947755447013,4.166680853284106,8.456813942190706,-14.074868520013524
1490294936111,54.528597930398746,14.373685585854105,23.14665611820294,-11.511560740486857
1490294936112,45.842188135762854,12.145914841629406,7.719586934867266,-15.853848646093297
1490294936112,40.687167265268954,9.996620194859702,4.181680175434735,-13.563199178163018
1490294936112,11.999526292880773,6.058107008733259,8.863045925347706,-9.024692976700294
1490294936112,21.019270961398433,13.805765040930737,14.94267077262964,-6.973375209535789
1490294936216,24.828884560748634,19.62360110792622,12.70922089152009,-6.609777190012892
1490294936216,32.07020393672542,14.666074612069679,16.53616453799168,-29.70060727866951
1490294936216,20.867855805934823,15.571174167490994,12.595724397472623,-47.74070679542592
1490294936217,5.255990132882289,16.427996608813828,12.025383346602553,-65.0285208180602
1490294936217,4.7667581412540585,23.686140993052618,3.4075390612058527,-67.07116821887246
1490294936217,-10.215757738538969,24.189661997979442,8.024854329476966,-75.42770886583719
1490294936217,-22.984929579740424,13.369259392962135,9.228790814565286,-86.61733968469287
1490294936217,-48.1270033947917,15.863240604854923,10.377691265254839,-103.74315338713109
1490294936217,-83.5200036707713,3.7369759775065177,-3.036023500272904,-116.88391478889105
1490294936217,-113.31114942438035,17.658596836156335,1.7046942642324439,-125.803843810486
1490294936218,-87.84624202540124,23.17706509306697,1.531947289241316,-121.6645163280507
1490294936218,-92.33681215700983,23.622275374391506,1.364813763354391,-120.81596353338591
1490294936218,-69.17021694073208,24.030976655542872,6.039484854004968,-89.27464004915089
1490294936218,-67.82258514437524,1.8349818664738677,4.075907469393087,-75.03144132258569
1490294936286,-63.24989070084587,1.473361821146682,-17.158319215449524,-58.06788828625531
1490294936287,-63.24989070084587,1.473361821146682,-17.158319215449524,-58.06788828625531
1490294936287,-52.35926709635987,4.34906511659176,-13.356871687483704,-43.341507921849484
1490294936287,-38.633703093592544,-12.237662418491936,-11.307319452260003,-40.44807447948358
1490294936287,-7.68755386011037,-18.485460405303115,-12.554045464612955,-15.067535123837729
1490294936287,10.75508384139232,-16.41069416369362,5.603735858909658,9.320360474014478
1490294936287,36.519536762140206,-12.792844508141457,3.6931415160878487,31.12331548834402
1490294936287,45.113973781248205,-7.695886833544932,-2.981054179865282,48.81413082235633
1490294936287,50.10794578376499,-23.751752105793116,-2.9402952544417076,54.480976153246274
1490294936287,67.76091733142505,-23.032123842735018,3.549573918807937,72.77668919540713
1490294936288,83.04882902760733,-20.71047532359171,-12.789601996034435,72.55695694348185
1490294936288,100.88935938678162,-18.464171937833726,-12.350833434892024,80.3483818624801
1490294936288,116.49427987451656,-14.32304872758698,-8.336745146362546,94.95227918224316
1490294936288,123.0702269787447,-18.741305123635925,-4.825276975592715,101.64944672705747
1490294936288,123.0702269787447,-18.741305123635925,-4.825276975592715,101.64944672705747
1490294936288,113.16654127693789,-13.297121986353886,-11.121512278984028,99.93977451037745
1490294936351,111.47179933114046,-23.52095404501813,-16.757030744103872,91.51913892042751
1490294936351,98.18391224828804,-13.757353988028513,-16.894102503067757,84.34557987662697
1490294936351,108.08126907652115,-11.658458330270832,-9.755122327563527,89.3073532544056
1490294936351,75.84236621131822,-15.806228793467994,-12.156683655437632,78.06303673371451
1490294936352,47.02140670967367,-12.81771409107671,-16.078655993344,68.47927331771564
1490294936352,57.01393489757413,-13.925556872054699,-13.763677161721944,62.465938428083064
1490294936352,67.49473703176238,-11.46685438374891,-1.6392702710103322,63.44179588347231
1490294936352,82.03576579982132,10.107975364640538,5.292590858547101,64.33067812273646
1490294936352,77.46598280246349,27.457829583201942,16.45006359587046,67.8966273369225
1490294936426,102.14549232727677,23.423630570086857,28.128057550399262,70.89754408143313
1490294936426,58.06522369775439,-11.973338927959503,-20.17703052383854,43.64450009059681
1490294936426,15.624938203728561,-26.69708249744906,-36.939167612608344,-14.756688770310348
1490294936426,-3.4511425564188585,-27.79070584801059,-32.12943323343859,-11.582107542741255
1490294936427,10.675970142172332,-20.52942534255567,-33.71897857452359,-8.68526719749002
1490294936427,-23.651689419916806,-34.46023598856493,-24.05139178913612,-7.473052807765043
1490294936495,-17.46379364530037,-28.380263077263862,-29.564925591993415,-15.940234574959163
1490294936495,-36.60341700032188,-21.0545647100696,-18.110019035319624,-14.01018550181152
1490294936495,-5.3211283469695445,-36.38811954328378,1.5211626051087705,-7.61365614198769
1490294936495,-27.25808504784345,-18.835896911689588,-11.579937666609567,-1.5646046358981494
1490294936495,-6.026532544398719,5.7251082771932715,-12.722430244557017,0.6655312975401557
1490294936496,1.9423793151448763,-2.57221578757958,-2.5524515367026197,-6.0149786523580815
1490294936496,-42.88858600530955,-1.5857989058104067,-18.625046656137556,-7.951380362908253
1490294936562,-31.314810658175816,-2.699786358295455,-25.37818445008338,-6.419284503982112
1490294936563,17.426395214696868,-4.724868127546301,12.51748736908371,-6.809913931464166
1490294936563,8.896494937805983,7.192387282835966,15.831342432478209,-6.921857233973242
1490294936563,-5.751234346097931,5.735401461545052,15.777175181914117,-2.187555672026974
1490294936563,-1.2587431754000136,20.387227065680577,3.392189281762853,11.694271250092356
1490294936563,11.082281566127563,21.20308999203189,26.00692397362991,-7.575356609188816
1490294936563,6.031513603903022,5.834649856791543,21.95535419105738,-2.9608875396063468
1490294936563,14.126781418179462,15.42231844167486,21.18342279914225,-0.1758335854485722
1490294936563,10.522416773554596,8.69605201543743,25.631116426568497,-10.213158158844635
1490294936563,15.11278496211196,13.513745679441854,18.59760378771682,-2.1119638721608
1490294936563,27.569827239699748,11.681553856176492,18.27601783071384,-4.002326795221393
1490294936633,6.7195385834338595,17.562950711550343,19.43799659061017,-2.2611546380105665
1490294936633,-9.467122346212818,18.946275681278166,30.050020188197436,-12.373277445952453
1490294936633,21.464085471427666,15.85345941130845,26.74359011613228,-13.56904027119117
1490294936633,10.665705355869477,11.978314771324676,24.712799990037297,-17.982588356132624
1490294936698,8.155205775320837,5.02642259103186,26.148976184295407,3.398588771545974
1490294936698,5.948410951707615,-0.21680971526348003,10.817772159917013,-8.002439800720026
1490294936798,7.368580468598793,1.297815639562259,11.776536602224837,-7.66921759274021
1490294936798,-2.2868465445474158,21.032015299182945,23.09546099273132,10.383575354593404
1490294936799,16.254362591369613,4.812982612635892,22.552229793978427,8.794424140830756
1490294936799,9.141240540907688,15.729570106937786,18.09737546717122,10.040939991346704
1490294936799,20.035409373111975,18.140982380271566,21.864864684879308,9.617991758841754
1490294936799,35.31859405362218,10.769876078093034,31.914110347233645,15.652469653599269
1490294936799,20.95087841740076,14.966597919571427,22.19492271213346,10.150905995261041
1490294936799,18.419812608618827,6.088480948176766,22.515284879226783,8.083193135018178
1490294936799,20.81049280294735,4.00531009051474,14.744498908903097,-1.9695977598659056
1490294936800,20.81049280294735,4.00531009051474,14.744498908903097,-1.9695977598659056
1490294936839,-10.596096135612129,-2.554416661278651,10.188997832206383,10.256287443595284
1490294936839,-7.887996982229879,3.7095068020722692,1.9659622152380507,3.185470660407418
1490294936839,3.667319285031226,3.333626952406348,7.829386689583771,4.593979135820632
1490294936839,-6.194926373815065,-8.314691582881096,2.169795098493637,-3.7295005312503235
1490294936839,-6.194926373815065,-8.314691582881096,2.169795098493637,-3.7295005312503235
1490294936839,-7.0084230119508675,-12.549743958844601,-5.132545665655812,-5.007199079294651
1490294936839,1.308033733060256,0.6430578609879376,5.849452505613272,-4.876372092214979
1490294936839,1.308033733060256,0.6430578609879376,5.849452505613272,-4.876372092214979
1490294936840,12.518423924466674,11.701014654325945,13.167864799119798,-1.5226388729352038
1490294936840,9.275645481603533,5.600133515731045,-0.039578041181812296,3.115640552758464
1490294936939,3.0702697294235577,7.324538447742498,-0.5381823779720207,-2.670513020142266
1490294936939,3.0702697294235577,7.324538447742498,-0.5381823779720207,-2.670513020142266
1490294936940,-0.15853976380742552,-9.698793038279291,-9.180017006359776,3.6460874825543215
1490294936940,-6.642070009580607,-19.184636296310487,-14.154540410319896,-6.249852045352554
1490294936940,-17.699919025382883,-29.891737698923293,-14.084551170089071,3.596055256420186
1490294936940,-17.021239233933557,-1.4608623526653446,-1.1093262427101536,0.15259090096105865
1490294936940,-42.14930906205052,-4.784028397215707,-11.216144852782804,-6.378872256513773
1490294936940,-29.170841118279327,-9.583915320080337,-6.40507832415949,1.8621518539405315
1490294936940,-19.906991681269915,-1.2893904126814277,-3.391430662044172,3.3270928983383783
1490294936940,-9.381843830273283,-11.055199603109145,-2.1064602825696284,11.179757278972716
1490294936940,-13.774673199906147,-25.261870230012846,-12.155324228037557,0.979609905643656
1490294936940,-13.774673199906147,-25.261870230012846,-12.155324228037557,0.979609905643656
1490294937004,-9.959179665842044,-8.103137914811555,-13.696563281040767,-7.130492333375969
1490294937004,1.058263204507739,2.131926170682732,-14.685940187123492,-0.2740614753141699
1490294937004,-17.84218172380963,-12.342060099510718,-27.08340348892773,-19.281463619018837
1490294937005,4.298533683367964,9.685570296924652,-6.718026026866141,-13.415775418301791
1490294937005,12.083268043607404,-4.223721219552431,-16.28196320271377,-20.966784113162817
1490294937005,21.405196749433458,-8.165448068453884,-24.838713874406153,-21.024844359743952
1490294937005,15.25568058860847,9.646233705811369,-15.431083205684217,-1.9342476150314951
1490294937005,11.411949629397782,-2.455273511333303,-13.084556658717247,-4.756751072021416
1490294937069,4.561375614788403,2.4098100046323907,-4.725986001880415,-2.887365974436193
1490294937069,-4.988105274363534,-13.451839352528737,-18.962341568973557,-4.2636524318277225
1490294937069,-5.9079958342844066,-7.268205838095469,-12.818283879774413,0.9221562085846244
1490294937069,-5.607674439452921,20.39924853187631,-9.24852319221668,5.796126834953498
1490294937069,-23.04778388416173,21.161684792383426,-12.261050727395627,4.024154262505817
1490294937069,-12.615303683861725,-1.2442249943777597,-5.265417341670286,-0.8672874165984013
1490294937069,0.9056257467333353,-6.099084401766504,-10.026745326474725,-3.9906707439828324
1490294937069,-8.678700994258406,0.5277648346719843,-9.755300071185388,5.909521648464647
1490294937069,-20.5083322685839,6.289750567966053,-15.083786408025503,-4.033816499061572
1490294937069,-6.643210151056451,1.125418886463308,-8.124742977117535,-8.64555559213943
1490294937070,0.44767761881780643,2.101976773409433,-16.926562226248166,-12.46831529913868
1490294937170,9.948081829725538,9.690773628358897,-1.649501024969254,1.2607215397113123
1490294937170,-3.3787389904528027,-2.553337210499876,-6.774173849280487,-3.3594868707465366
1490294937171,9.445911624791847,-15.60265051371357,-2.9894483585444505,5.475368290923711
1490294937171,15.685242511692309,-16.679717816472476,-1.2918524924981512,3.7340275388943382
1490294937171,27.45592817892839,-4.35381109642276,8.419630950451733,2.0600056680499392
1490294937221,20.035063821456674,7.047682322910191,3.2125437626496023,-4.388695535633701
1490294937221,25.56169481954589,9.469518051620412,4.559420756527402,2.50455017341892
1490294937221,33.50120017794313,-5.475936183166709,-3.881206154625943,-3.9089517649741765
1490294937221,16.941695116258416,-5.380167970823436,-10.111527423755092,-4.91368977969978
1490294937221,6.068844661844992,-7.79075023506698,3.3830892174556766,6.880243936544957
1490294937221,6.7819880788879345,-15.263809469773491,2.9933919930410866,-2.8878808410786405
1490294937222,10.237922733961113,-12.440406929222718,4.364278165420728,0.48957658469191756
1490294937222,4.800717486279609,5.48133050016645,-0.3085758185299028,-4.139282676849348
1490294937296,28.080971707100048,-2.968792795922468,8.933782778253203,10.557252837927308
1490294937296,0.5372346076877648,10.264593285932392,-4.364887671861652,10.221113461763252
1490294937296,-6.043766554721856,0.16898354196700893,-21.967879150793237,-1.3934737883172374
1490294937296,5.373599112701527,-1.4666598600924772,-5.002534409517239,-1.2625302571127577
1490294937296,18.72329932571597,8.029685551933994,-0.20634312872516603,0.4687845762867937
1490294937296,27.514553563659547,-0.37476067164664073,-0.22307289814148135,10.197534980086516
1490294937296,1.9007395850511557,-1.9429868009518714,0.13659040583593196,12.557721066294334
1490294937296,21.00658290118338,-5.112934381170248,6.562651723924546,4.044962789301621
1490294937297,11.933741076817569,-4.929125291161881,-1.779748815654898,3.9264148719106515
1490294937297,38.86186641855079,5.231241176627464,-9.806458081602614,3.6289084672771423
1490294937297,12.896203532365007,8.235894627929838,-15.879436279652737,0.2922689656732018
1490294937297,20.18994751392836,1.442464857530581,2.4820785852938343,16.43259586225804
1490294937297,12.669987748046879,1.3651731184186247,-0.842444594935273,7.739470998740899
1490294937364,10.2738564021721,-1.9343369454192043,0.8015868959216732,7.444742661260534
1490294937364,14.41273538303767,-5.10168930458326,-0.8442880262873587,7.155729300664348
1490294937364,16.76416082830383,4.757162799661046,0.7998505752117353,3.648249242129282
1490294937364,27.069568786639707,-0.28689069860035943,-2.45801334073667,1.8887895253130864
1490294937365,-2.9351346042760724,-3.83880352838662,-24.692771979259078,-12.867732826197766
1490294937365,-20.89420546592271,-0.4829367470381385,-4.3159841805362475,-4.263552149811289
1490294937365,-30.065195100515894,7.576753744887924,-0.8632944853426352,-4.0570260370017195
1490294937365,-25.952368407760332,2.4145976001606186,2.453410508390448,-11.915898056791207
1490294937365,-17.14532021830587,2.29113500036965,-5.6477906168292975,-11.393683584769178
1490294937465,-11.897378751075621,-4.277645033510453,-23.09634959124753,-15.719311831519121
1490294937465,4.130483757217689,-19.659132399974283,-10.36692087066217,-17.635182102377826
1490294937465,1.4712402343343456,2.9145758620470588,-4.048757872040369,4.906037393743986
