Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1490294937797,884.9994242568802,837.2949943248179,857.0347584346367,866.9046404895462
1490294937797,898.1592669967595,850.4548370646971,860.3247191196066,881.7094635719104
1490294937797,898.1592669967595,845.5198960372425,857.0347584346367,883.3544439143953
1490294937797,896.5142866542745,843.8749156947575,861.9696994620915,889.934365284335
1490294937798,896.5142866542745,843.8749156947575,863.6146798045764,888.28938494185
1490294937798,903.0942080242141,858.6797387771217,878.4195028869406,894.8693063117896
1490294937798,908.0291490516689,863.6146798045764,878.4195028869406,896.5142866542745
1490294937798,899.8042473392444,855.3897780921519,873.4845618594859,889.934365284335
1490294937798,888.28938494185,850.4548370646971,865.2596601470613,893.2243259693047
1490294937798,896.5142866542745,850.4548370646971,871.839581517001,893.2243259693047
1490294937798,914.6090704216085,850.4548370646971,873.4845618594859,884.9994242568802
1490294937798,889.934365284335,840.5849550097877,866.9046404895462,899.8042473392444
1490294937867,889.934365284335,843.8749156947575,871.839581517001,889.934365284335
1490294937972,880.0644832294255,842.2299353522726,855.3897780921519,868.5496208320311
1490294937972,880.0644832294255,847.1648763797273,860.3247191196066,868.5496208320311
1490294937972,863.6146798045764,830.7150729548782,842.2299353522726,863.6146798045764
1490294937972,880.0644832294255,829.0700926123933,852.0998174071821,866.9046404895462
1490294937972,871.839581517001,834.0050336398481,855.3897780921519,852.0998174071821
1490294937972,881.7094635719104,835.650013982333,855.3897780921519,852.0998174071821
1490294937972,881.7094635719104,830.7150729548782,858.6797387771217,848.8098567222122
1490294937972,863.6146798045764,827.4251122699085,848.8098567222122,852.0998174071821
1490294937973,863.6146798045764,815.9102498725141,855.3897780921519,855.3897780921519
1490294937973,868.5496208320311,834.0050336398481,850.4548370646971,858.6797387771217
1490294937973,853.744797749667,838.9399746673027,829.0700926123933,834.0050336398481
1490294937973,857.0347584346367,835.650013982333,824.1351515849386,832.3600532973632
1490294937973,868.5496208320311,842.2299353522726,824.1351515849386,837.2949943248179
1490294937973,855.3897780921519,827.4251122699085,835.650013982333,838.9399746673027
1490294937973,834.0050336398481,834.0050336398481,847.1648763797273,848.8098567222122
1490294938042,832.3600532973632,827.4251122699085,837.2949943248179,838.9399746673027
1490294938042,837.2949943248179,830.7150729548782,829.0700926123933,832.3600532973632
1490294938042,850.4548370646971,832.3600532973632,829.0700926123933,832.3600532973632
1490294938042,850.4548370646971,827.4251122699085,829.0700926123933,829.0700926123933
1490294938042,853.744797749667,814.2652695300292,845.5198960372425,825.7801319274236
1490294938042,847.1648763797273,824.1351515849386,834.0050336398481,834.0050336398481
1490294938043,835.650013982333,832.3600532973632,838.9399746673027,832.3600532973632
1490294938043,829.0700926123933,830.7150729548782,842.2299353522726,834.0050336398481
1490294938043,853.744797749667,837.2949943248179,860.3247191196066,843.8749156947575
1490294938043,852.0998174071821,817.555230214999,848.8098567222122,829.0700926123933
1490294938043,838.9399746673027,827.4251122699085,850.4548370646971,835.650013982333
1490294938043,852.0998174071821,840.5849550097877,861.9696994620915,843.8749156947575
1490294938122,868.5496208320311,847.1648763797273,852.0998174071821,853.744797749667
1490294938191,904.7391883666991,889.934365284335,896.5142866542745,878.4195028869406
1490294938191,898.1592669967595,868.5496208320311,899.8042473392444,878.4195028869406
1490294938191,891.5793456268199,880.0644832294255,896.5142866542745,873.4845618594859
1490294938191,893.2243259693047,866.9046404895462,893.2243259693047,865.2596601470613
1490294938261,904.7391883666991,871.839581517001,893.2243259693047,850.4548370646971
1490294938261,875.1295422019707,876.7745225444556,886.6444045993651,870.194601174516
1490294938261,881.7094635719104,875.1295422019707,873.4845618594859,870.194601174516
1490294938261,873.4845618594859,866.9046404895462,875.1295422019707,868.5496208320311
1490294938262,863.6146798045764,865.2596601470613,870.194601174516,870.194601174516
1490294938262,865.2596601470613,861.9696994620915,884.9994242568802,875.1295422019707
1490294938262,860.3247191196066,858.6797387771217,884.9994242568802,875.1295422019707
1490294938262,861.9696994620915,861.9696994620915,883.3544439143953,876.7745225444556
1490294938262,876.7745225444556,852.0998174071821,891.5793456268199,876.7745225444556
1490294938262,868.5496208320311,852.0998174071821,886.6444045993651,873.4845618594859
1490294938262,855.3897780921519,858.6797387771217,880.0644832294255,878.4195028869406
1490294938262,868.5496208320311,847.1648763797273,873.4845618594859,875.1295422019707
1490294938263,876.7745225444556,858.6797387771217,863.6146798045764,866.9046404895462
1490294938263,880.0644832294255,860.3247191196066,871.839581517001,871.839581517001
1490294938263,881.7094635719104,852.0998174071821,880.0644832294255,876.7745225444556
1490294938322,866.9046404895462,848.8098567222122,875.1295422019707,861.9696994620915
1490294938322,873.4845618594859,850.4548370646971,873.4845618594859,858.6797387771217
1490294938322,863.6146798045764,850.4548370646971,871.839581517001,866.9046404895462
1490294938322,865.2596601470613,843.8749156947575,863.6146798045764,855.3897780921519
1490294938323,870.194601174516,834.0050336398481,873.4845618594859,861.9696994620915
1490294938323,850.4548370646971,843.8749156947575,861.9696994620915,868.5496208320311
1490294938323,858.6797387771217,830.7150729548782,863.6146798045764,863.6146798045764
1490294938401,847.1648763797273,843.8749156947575,870.194601174516,865.2596601470613
1490294938401,848.8098567222122,848.8098567222122,853.744797749667,868.5496208320311
1490294938401,857.0347584346367,837.2949943248179,857.0347584346367,861.9696994620915
1490294938401,848.8098567222122,834.0050336398481,866.9046404895462,858.6797387771217
1490294938402,843.8749156947575,830.7150729548782,863.6146798045764,857.0347584346367
1490294938402,857.0347584346367,834.0050336398481,865.2596601470613,853.744797749667
1490294938402,857.0347584346367,830.7150729548782,861.9696994620915,850.4548370646971
1490294938402,868.5496208320311,829.0700926123933,861.9696994620915,857.0347584346367
1490294938402,868.5496208320311,845.5198960372425,866.9046404895462,847.1648763797273
1490294938402,842.2299353522726,842.2299353522726,855.3897780921519,837.2949943248179
1490294938403,850.4548370646971,840.5849550097877,845.5198960372425,835.650013982333
1490294938403,850.4548370646971,834.0050336398481,860.3247191196066,840.5849550097877
1490294938403,857.0347584346367,830.7150729548782,860.3247191196066,835.650013982333
1490294938403,842.2299353522726,837.2949943248179,853.744797749667,827.4251122699085
1490294938403,834.0050336398481,830.7150729548782,858.6797387771217,829.0700926123933
1490294938466,837.2949943248179,837.2949943248179,860.3247191196066,837.2949943248179
1490294938466,852.0998174071821,843.8749156947575,865.2596601470613,838.9399746673027
1490294938466,827.4251122699085,834.0050336398481,848.8098567222122,829.0700926123933
1490294938467,835.650013982333,837.2949943248179,840.5849550097877,820.8451908999688
1490294938467,840.5849550097877,837.2949943248179,860.3247191196066,829.0700926123933
1490294938467,834.0050336398481,840.5849550097877,858.6797387771217,840.5849550097877
1490294938467,848.8098567222122,830.7150729548782,853.744797749667,845.5198960372425
1490294938467,848.8098567222122,817.555230214999,853.744797749667,845.5198960372425
1490294938467,853.744797749667,829.0700926123933,857.0347584346367,843.8749156947575
1490294938467,857.0347584346367,824.1351515849386,863.6146798045764,842.2299353522726
1490294938468,853.744797749667,830.7150729548782,866.9046404895462,847.1648763797273
1490294938468,858.6797387771217,847.1648763797273,866.9046404895462,850.4548370646971
1490294938468,858.6797387771217,837.2949943248179,866.9046404895462,843.8749156947575
1490294938468,861.9696994620915,827.4251122699085,860.3247191196066,842.2299353522726
1490294938468,848.8098567222122,822.4901712424537,870.194601174516,842.2299353522726
1490294938468,855.3897780921519,843.8749156947575,871.839581517001,855.3897780921519
1490294938536,866.9046404895462,848.8098567222122,860.3247191196066,840.5849550097877
1490294938536,863.6146798045764,845.5198960372425,853.744797749667,834.0050336398481
1490294938537,843.8749156947575,834.0050336398481,855.3897780921519,842.2299353522726
1490294938537,838.9399746673027,830.7150729548782,855.3897780921519,843.8749156947575
1490294938537,820.8451908999688,838.9399746673027,852.0998174071821,837.2949943248179
1490294938537,822.4901712424537,835.650013982333,845.5198960372425,834.0050336398481
1490294938537,838.9399746673027,825.7801319274236,852.0998174071821,840.5849550097877
1490294938537,845.5198960372425,827.4251122699085,853.744797749667,835.650013982333
1490294938537,852.0998174071821,834.0050336398481,853.744797749667,835.650013982333
1490294938538,861.9696994620915,829.0700926123933,855.3897780921519,838.9399746673027
1490294938538,845.5198960372425,834.0050336398481,852.0998174071821,840.5849550097877
1490294938538,852.0998174071821,832.3600532973632,852.0998174071821,843.8749156947575
1490294938538,853.744797749667,824.1351515849386,852.0998174071821,842.2299353522726
1490294938538,842.2299353522726,834.0050336398481,843.8749156947575,837.2949943248179
1490294938538,835.650013982333,840.5849550097877,855.3897780921519,842.2299353522726
1490294938626,847.1648763797273,825.7801319274236,853.744797749667,834.0050336398481
1490294938626,858.6797387771217,830.7150729548782,843.8749156947575,829.0700926123933
1490294938626,857.0347584346367,835.650013982333,857.0347584346367,829.0700926123933
1490294938627,829.0700926123933,830.7150729548782,842.2299353522726,824.1351515849386
1490294938627,837.2949943248179,835.650013982333,857.0347584346367,822.4901712424537
1490294938627,853.744797749667,832.3600532973632,850.4548370646971,837.2949943248179
1490294938627,835.650013982333,832.3600532973632,857.0347584346367,832.3600532973632
1490294938705,843.8749156947575,834.0050336398481,845.5198960372425,838.9399746673027
1490294938705,845.5198960372425,838.9399746673027,852.0998174071821,834.0050336398481
1490294938705,840.5849550097877,855.3897780921519,853.744797749667,835.650013982333
1490294938705,866.9046404895462,848.8098567222122,871.839581517001,847.1648763797273
1490294938705,875.1295422019707,845.5198960372425,866.9046404895462,834.0050336398481
1490294938705,855.3897780921519,840.5849550097877,865.2596601470613,835.650013982333
1490294938705,845.5198960372425,830.7150729548782,865.2596601470613,838.9399746673027
1490294938705,834.0050336398481,830.7150729548782,852.0998174071821,834.0050336398481
1490294938706,835.650013982333,827.4251122699085,848.8098567222122,830.7150729548782
1490294938772,837.2949943248179,855.3897780921519,842.2299353522726,832.3600532973632
1490294938772,868.5496208320311,845.5198960372425,855.3897780921519,842.2299353522726
1490294938772,861.9696994620915,838.9399746673027,855.3897780921519,834.0050336398481
1490294938772,860.3247191196066,843.8749156947575,865.2596601470613,837.2949943248179
1490294938772,852.0998174071821,838.9399746673027,858.6797387771217,837.2949943248179
1490294938772,861.9696994620915,842.2299353522726,850.4548370646971,837.2949943248179
1490294938772,857.0347584346367,837.2949943248179,850.4548370646971,830.7150729548782
1490294938773,857.0347584346367,835.650013982333,866.9046404895462,837.2949943248179
1490294938773,843.8749156947575,840.5849550097877,860.3247191196066,832.3600532973632
1490294938773,827.4251122699085,827.4251122699085,853.744797749667,832.3600532973632
1490294938773,822.4901712424537,829.0700926123933,838.9399746673027,827.4251122699085
1490294938773,824.1351515849386,838.9399746673027,845.5198960372425,832.3600532973632
1490294938773,834.0050336398481,842.2299353522726,853.744797749667,843.8749156947575
1490294938773,830.7150729548782,842.2299353522726,860.3247191196066,837.2949943248179
1490294938826,835.650013982333,834.0050336398481,857.0347584346367,825.7801319274236
1490294938826,847.1648763797273,847.1648763797273,871.839581517001,834.0050336398481
1490294938826,850.4548370646971,852.0998174071821,861.9696994620915,825.7801319274236
1490294938826,845.5198960372425,837.2949943248179,835.650013982333,819.200210557484
1490294938827,875.1295422019707,842.2299353522726,850.4548370646971,834.0050336398481
1490294938827,871.839581517001,842.2299353522726,853.744797749667,830.7150729548782
1490294938827,861.9696994620915,834.0050336398481,847.1648763797273,819.200210557484
1490294938827,843.8749156947575,832.3600532973632,853.744797749667,824.1351515849386
1490294938828,834.0050336398481,843.8749156947575,852.0998174071821,822.4901712424537
1490294938926,819.200210557484,834.0050336398481,843.8749156947575,829.0700926123933
1490294938926,843.8749156947575,832.3600532973632,834.0050336398481,830.7150729548782
1490294938927,870.194601174516,853.744797749667,860.3247191196066,837.2949943248179
1490294938927,858.6797387771217,832.3600532973632,848.8098567222122,830.7150729548782
1490294938927,857.0347584346367,832.3600532973632,853.744797749667,840.5849550097877
1490294938927,855.3897780921519,838.9399746673027,855.3897780921519,845.5198960372425
1490294938927,858.6797387771217,842.2299353522726,855.3897780921519,843.8749156947575
1490294938960,858.6797387771217,850.4548370646971,853.744797749667,843.8749156947575
1490294938961,865.2596601470613,837.2949943248179,860.3247191196066,840.5849550097877
1490294938961,850.4548370646971,837.2949943248179,848.8098567222122,835.650013982333
1490294938961,850.4548370646971,847.1648763797273,861.9696994620915,837.2949943248179
1490294938961,845.5198960372425,852.0998174071821,870.194601174516,840.5849550097877
1490294938961,860.3247191196066,847.1648763797273,868.5496208320311,845.5198960372425
1490294938961,832.3600532973632,843.8749156947575,866.9046404895462,845.5198960372425
1490294938961,824.1351515849386,837.2949943248179,868.5496208320311,843.8749156947575
1490294938961,817.555230214999,834.0050336398481,860.3247191196066,842.2299353522726
1490294938962,784.6556233653008,825.7801319274236,848.8098567222122,842.2299353522726
1490294938962,817.555230214999,829.0700926123933,855.3897780921519,848.8098567222122
1490294938962,827.4251122699085,842.2299353522726,863.6146798045764,843.8749156947575
1490294939059,845.5198960372425,843.8749156947575,866.9046404895462,848.8098567222122
1490294939060,848.8098567222122,830.7150729548782,860.3247191196066,845.5198960372425
1490294939060,832.3600532973632,842.2299353522726,850.4548370646971,838.9399746673027
1490294939060,835.650013982333,842.2299353522726,857.0347584346367,845.5198960372425
1490294939060,855.3897780921519,848.8098567222122,858.6797387771217,850.4548370646971
1490294939060,850.4548370646971,842.2299353522726,860.3247191196066,848.8098567222122
1490294939060,847.1648763797273,830.7150729548782,853.744797749667,842.2299353522726
1490294939060,865.2596601470613,840.5849550097877,858.6797387771217,845.5198960372425
1490294939060,858.6797387771217,847.1648763797273,860.3247191196066,845.5198960372425
1490294939061,861.9696994620915,843.8749156947575,868.5496208320311,853.744797749667
1490294939061,883.3544439143953,834.0050336398481,866.9046404895462,861.9696994620915
1490294939061,884.9994242568802,835.650013982333,865.2596601470613,860.3247191196066
1490294939061,840.5849550097877,835.650013982333,858.6797387771217,838.9399746673027
1490294939061,845.5198960372425,832.3600532973632,853.744797749667,837.2949943248179
1490294939061,850.4548370646971,825.7801319274236,857.0347584346367,834.0050336398481
1490294939061,840.5849550097877,825.7801319274236,855.3897780921519,829.0700926123933
1490294939119,848.8098567222122,825.7801319274236,853.744797749667,840.5849550097877
1490294939119,817.555230214999,820.8451908999688,847.1648763797273,837.2949943248179
1490294939120,832.3600532973632,837.2949943248179,843.8749156947575,840.5849550097877
1490294939120,830.7150729548782,847.1648763797273,850.4548370646971,837.2949943248179
1490294939120,835.650013982333,838.9399746673027,853.744797749667,837.2949943248179
1490294939120,861.9696994620915,853.744797749667,855.3897780921519,842.2299353522726
1490294939120,848.8098567222122,850.4548370646971,850.4548370646971,822.4901712424537
1490294939120,837.2949943248179,845.5198960372425,843.8749156947575,815.9102498725141
1490294939120,829.0700926123933,848.8098567222122,848.8098567222122,812.6202891875442
1490294939120,820.8451908999688,855.3897780921519,852.0998174071821,804.3953874751197
1490294939120,802.7504071326348,853.744797749667,845.5198960372425,799.460446447665
1490294939120,794.5255054202103,852.0998174071821,852.0998174071821,784.6556233653008
1490294939221,771.4957806254216,810.9753088450593,858.6797387771217,766.5608395979668
1490294939296,801.1054267901499,807.6853481600896,857.0347584346367,784.6556233653008
1490294939297,820.8451908999688,809.3303285025745,870.194601174516,806.0403678176046
1490294939298,815.9102498725141,824.1351515849386,868.5496208320311,868.5496208320311
1490294939298,835.650013982333,837.2949943248179,873.4845618594859,889.934365284335
1490294939298,868.5496208320311,835.650013982333,868.5496208320311,898.1592669967595
1490294939298,886.6444045993651,832.3600532973632,871.839581517001,899.8042473392444
1490294939298,893.2243259693047,837.2949943248179,858.6797387771217,896.5142866542745
1490294939298,888.28938494185,838.9399746673027,861.9696994620915,903.0942080242141
1490294939298,884.9994242568802,827.4251122699085,861.9696994620915,901.4492276817293
1490294939298,881.7094635719104,829.0700926123933,853.744797749667,896.5142866542745
1490294939299,899.8042473392444,832.3600532973632,863.6146798045764,901.4492276817293
1490294939299,898.1592669967595,837.2949943248179,858.6797387771217,896.5142866542745
1490294939366,908.0291490516689,830.7150729548782,847.1648763797273,891.5793456268199
1490294939366,919.5440114490633,832.3600532973632,840.5849550097877,893.2243259693047
1490294939366,904.7391883666991,848.8098567222122,852.0998174071821,899.8042473392444
1490294939366,899.8042473392444,850.4548370646971,850.4548370646971,891.5793456268199
1490294939366,908.0291490516689,835.650013982333,845.5198960372425,891.5793456268199
1490294939423,860.3247191196066,840.5849550097877,837.2949943248179,889.934365284335
1490294939423,868.5496208320311,842.2299353522726,843.8749156947575,888.28938494185
1490294939424,870.194601174516,843.8749156947575,835.650013982333,878.4195028869406
1490294939424,865.2596601470613,825.7801319274236,829.0700926123933,858.6797387771217
1490294939424,860.3247191196066,820.8451908999688,840.5849550097877,865.2596601470613
1490294939424,852.0998174071821,829.0700926123933,830.7150729548782,843.8749156947575
1490294939424,853.744797749667,817.555230214999,837.2949943248179,815.9102498725141
1490294939424,880.0644832294255,824.1351515849386,834.0050336398481,807.6853481600896
1490294939490,878.4195028869406,829.0700926123933,827.4251122699085,804.3953874751197
1490294939490,850.4548370646971,819.200210557484,819.200210557484,799.460446447665
1490294939490,847.1648763797273,822.4901712424537,819.200210557484,799.460446447665
1490294939490,845.5198960372425,832.3600532973632,837.2949943248179,799.460446447665
1490294939490,845.5198960372425,834.0050336398481,832.3600532973632,819.200210557484
1490294939491,863.6146798045764,835.650013982333,837.2949943248179,817.555230214999
1490294939491,852.0998174071821,834.0050336398481,832.3600532973632,824.1351515849386
1490294939491,865.2596601470613,838.9399746673027,832.3600532973632,827.4251122699085
1490294939491,876.7745225444556,850.4548370646971,843.8749156947575,847.1648763797273
1490294939559,861.9696994620915,814.2652695300292,827.4251122699085,850.4548370646971
1490294939559,860.3247191196066,820.8451908999688,842.2299353522726,858.6797387771217
1490294939559,830.7150729548782,835.650013982333,830.7150729548782,861.9696994620915
1490294939559,861.9696994620915,825.7801319274236,848.8098567222122,861.9696994620915
1490294939559,855.3897780921519,827.4251122699085,840.5849550097877,857.0347584346367
1490294939559,852.0998174071821,827.4251122699085,842.2299353522726,848.8098567222122
1490294939559,865.2596601470613,825.7801319274236,858.6797387771217,861.9696994620915
1490294939560,852.0998174071821,838.9399746673027,855.3897780921519,852.0998174071821
1490294939646,838.9399746673027,830.7150729548782,852.0998174071821,842.2299353522726
1490294939646,843.8749156947575,837.2949943248179,847.1648763797273,853.744797749667
1490294939646,848.8098567222122,838.9399746673027,855.3897780921519,858.6797387771217
1490294939646,853.744797749667,829.0700926123933,858.6797387771217,850.4548370646971
1490294939646,847.1648763797273,840.5849550097877,848.8098567222122,853.744797749667
1490294939646,860.3247191196066,827.4251122699085,848.8098567222122,848.8098567222122
1490294939646,866.9046404895462,827.4251122699085,842.2299353522726,850.4548370646971
1490294939646,855.3897780921519,834.0050336398481,840.5849550097877,850.4548370646971
1490294939646,847.1648763797273,830.7150729548782,847.1648763797273,848.8098567222122
1490294939711,840.5849550097877,827.4251122699085,853.744797749667,843.8749156947575
1490294939711,842.2299353522726,830.7150729548782,843.8749156947575,843.8749156947575
1490294939712,847.1648763797273,837.2949943248179,848.8098567222122,838.9399746673027
1490294939712,829.0700926123933,825.7801319274236,834.0050336398481,837.2949943248179
1490294939712,819.200210557484,824.1351515849386,832.3600532973632,832.3600532973632
1490294939712,835.650013982333,820.8451908999688,853.744797749667,834.0050336398481
1490294939712,845.5198960372425,830.7150729548782,843.8749156947575,815.9102498725141
1490294939712,850.4548370646971,838.9399746673027,847.1648763797273,809.3303285025745
1490294939779,852.0998174071821,838.9399746673027,845.5198960372425,824.1351515849386
1490294939847,843.8749156947575,815.9102498725141,847.1648763797273,830.7150729548782
1490294939847,837.2949943248179,819.200210557484,850.4548370646971,848.8098567222122
1490294939847,837.2949943248179,806.0403678176046,820.8451908999688,852.0998174071821
1490294939847,847.1648763797273,815.9102498725141,852.0998174071821,789.5905643927556
1490294939848,848.8098567222122,779.7206823378461,838.9399746673027,814.2652695300292
1490294939848,837.2949943248179,829.0700926123933,838.9399746673027,817.555230214999
1490294939959,840.5849550097877,819.200210557484,829.0700926123933,815.9102498725141
1490294939960,838.9399746673027,817.555230214999,830.7150729548782,806.0403678176046
1490294939960,845.5198960372425,812.6202891875442,835.650013982333,809.3303285025745
1490294939960,834.0050336398481,817.555230214999,840.5849550097877,820.8451908999688
1490294939960,852.0998174071821,801.1054267901499,830.7150729548782,820.8451908999688
1490294939960,855.3897780921519,824.1351515849386,845.5198960372425,834.0050336398481
1490294939960,840.5849550097877,812.6202891875442,832.3600532973632,822.4901712424537
1490294939960,829.0700926123933,812.6202891875442,832.3600532973632,835.650013982333
1490294940042,827.4251122699085,824.1351515849386,835.650013982333,834.0050336398481
1490294940042,837.2949943248179,824.1351515849386,824.1351515849386,829.0700926123933
1490294940042,838.9399746673027,814.2652695300292,852.0998174071821,842.2299353522726
1490294940042,843.8749156947575,810.9753088450593,855.3897780921519,840.5849550097877
1490294940042,837.2949943248179,806.0403678176046,848.8098567222122,838.9399746673027
1490294940042,835.650013982333,815.9102498725141,838.9399746673027,835.650013982333
1490294940042,852.0998174071821,817.555230214999,847.1648763797273,837.2949943248179
1490294940042,845.5198960372425,822.4901712424537,840.5849550097877,832.3600532973632
1490294940043,847.1648763797273,822.4901712424537,848.8098567222122,838.9399746673027
1490294940043,843.8749156947575,820.8451908999688,843.8749156947575,835.650013982333
1490294940043,863.6146798045764,827.4251122699085,842.2299353522726,840.5849550097877
1490294940043,858.6797387771217,837.2949943248179,842.2299353522726,847.1648763797273
1490294940043,847.1648763797273,830.7150729548782,834.0050336398481,845.5198960372425
1490294940081,858.6797387771217,829.0700926123933,830.7150729548782,845.5198960372425
1490294940081,835.650013982333,819.200210557484,845.5198960372425,847.1648763797273
1490294940081,810.9753088450593,827.4251122699085,838.9399746673027,843.8749156947575
1490294940081,810.9753088450593,824.1351515849386,829.0700926123933,838.9399746673027
1490294940081,817.555230214999,814.2652695300292,834.0050336398481,837.2949943248179
1490294940082,820.8451908999688,827.4251122699085,845.5198960372425,835.650013982333
1490294940082,827.4251122699085,829.0700926123933,845.5198960372425,838.9399746673027
1490294940082,845.5198960372425,825.7801319274236,845.5198960372425,834.0050336398481
1490294940082,832.3600532973632,817.555230214999,837.2949943248179,819.200210557484
1490294940082,807.6853481600896,827.4251122699085,855.3897780921519,835.650013982333
1490294940082,806.0403678176046,829.0700926123933,837.2949943248179,832.3600532973632
1490294940085,819.200210557484,817.555230214999,835.650013982333,834.0050336398481
1490294940152,827.4251122699085,825.7801319274236,845.5198960372425,829.0700926123933
1490294940152,835.650013982333,822.4901712424537,857.0347584346367,829.0700926123933
1490294940152,834.0050336398481,830.7150729548782,847.1648763797273,830.7150729548782
1490294940152,855.3897780921519,838.9399746673027,852.0998174071821,835.650013982333
1490294940152,853.744797749667,834.0050336398481,852.0998174071821,822.4901712424537
1490294940152,827.4251122699085,835.650013982333,848.8098567222122,829.0700926123933
1490294940152,822.4901712424537,824.1351515849386,845.5198960372425,830.7150729548782
1490294940152,815.9102498725141,820.8451908999688,850.4548370646971,822.4901712424537
1490294940152,779.7206823378461,824.1351515849386,845.5198960372425,838.9399746673027
1490294940223,766.5608395979668,815.9102498725141,845.5198960372425,842.2299353522726
1490294940223,753.4009968580876,830.7150729548782,863.6146798045764,840.5849550097877
1490294940223,764.9158592554819,832.3600532973632,865.2596601470613,838.9399746673027
1490294940224,755.0459772005726,834.0050336398481,840.5849550097877,835.650013982333
1490294940224,766.5608395979668,822.4901712424537,843.8749156947575,827.4251122699085
1490294940224,779.7206823378461,824.1351515849386,858.6797387771217,845.5198960372425
1490294940224,779.7206823378461,834.0050336398481,847.1648763797273,838.9399746673027
1490294940224,768.2058199404518,834.0050336398481,860.3247191196066,842.2299353522726
1490294940224,773.1407609679065,830.7150729548782,855.3897780921519,832.3600532973632
1490294940224,778.0757019953612,817.555230214999,832.3600532973632,825.7801319274236
1490294940295,797.8154661051801,827.4251122699085,858.6797387771217,832.3600532973632
1490294940295,806.0403678176046,840.5849550097877,860.3247191196066,840.5849550097877
1490294940295,796.1704857626952,830.7150729548782,855.3897780921519,840.5849550097877
1490294940296,787.9455840502707,832.3600532973632,857.0347584346367,838.9399746673027
1490294940296,776.4307216528763,822.4901712424537,852.0998174071821,840.5849550097877
1490294940296,778.0757019953612,834.0050336398481,855.3897780921519,848.8098567222122
1490294940296,789.5905643927556,832.3600532973632,850.4548370646971,843.8749156947575
1490294940296,802.7504071326348,840.5849550097877,855.3897780921519,843.8749156947575
1490294940296,825.7801319274236,847.1648763797273,853.744797749667,840.5849550097877
1490294940296,829.0700926123933,842.2299353522726,855.3897780921519,842.2299353522726
1490294940297,837.2949943248179,835.650013982333,848.8098567222122,837.2949943248179
1490294940297,847.1648763797273,817.555230214999,845.5198960372425,825.7801319274236
1490294940297,840.5849550097877,819.200210557484,848.8098567222122,827.4251122699085
1490294940297,857.0347584346367,827.4251122699085,840.5849550097877,825.7801319274236
1490294940297,861.9696994620915,822.4901712424537,850.4548370646971,827.4251122699085
1490294940390,881.7094635719104,835.650013982333,834.0050336398481,832.3600532973632
1490294940390,880.0644832294255,832.3600532973632,848.8098567222122,834.0050336398481
1490294940390,868.5496208320311,832.3600532973632,848.8098567222122,832.3600532973632
1490294940390,870.194601174516,842.2299353522726,842.2299353522726,840.5849550097877
1490294940391,870.194601174516,840.5849550097877,843.8749156947575,848.8098567222122
1490294940448,898.1592669967595,832.3600532973632,840.5849550097877,838.9399746673027
1490294940448,857.0347584346367,832.3600532973632,825.7801319274236,834.0050336398481
1490294940518,865.2596601470613,838.9399746673027,845.5198960372425,837.2949943248179
1490294940518,886.6444045993651,822.4901712424537,852.0998174071821,842.2299353522726
1490294940518,883.3544439143953,815.9102498725141,845.5198960372425,829.0700926123933
1490294940518,873.4845618594859,845.5198960372425,848.8098567222122,830.7150729548782
1490294940518,843.8749156947575,837.2949943248179,838.9399746673027,835.650013982333
1490294940518,845.5198960372425,829.0700926123933,832.3600532973632,832.3600532973632
1490294940518,857.0347584346367,830.7150729548782,842.2299353522726,837.2949943248179
1490294940518,855.3897780921519,822.4901712424537,847.1648763797273,843.8749156947575
1490294940519,860.3247191196066,820.8451908999688,850.4548370646971,835.650013982333
1490294940519,853.744797749667,820.8451908999688,848.8098567222122,838.9399746673027
1490294940519,870.194601174516,832.3600532973632,842.2299353522726,837.2949943248179
1490294940519,835.650013982333,829.0700926123933,842.2299353522726,840.5849550097877
1490294940519,840.5849550097877,832.3600532973632,845.5198960372425,842.2299353522726
1490294940519,848.8098567222122,820.8451908999688,847.1648763797273,837.2949943248179
1490294940519,861.9696994620915,832.3600532973632,842.2299353522726,835.650013982333
1490294940598,875.1295422019707,835.650013982333,840.5849550097877,829.0700926123933
1490294940598,888.28938494185,829.0700926123933,858.6797387771217,842.2299353522726
1490294940598,888.28938494185,825.7801319274236,852.0998174071821,830.7150729548782
1490294940598,884.9994242568802,832.3600532973632,850.4548370646971,834.0050336398481
1490294940598,858.6797387771217,824.1351515849386,843.8749156947575,829.0700926123933
1490294940598,852.0998174071821,822.4901712424537,838.9399746673027,829.0700926123933
1490294940598,861.9696994620915,830.7150729548782,850.4548370646971,832.3600532973632
1490294940599,845.5198960372425,815.9102498725141,845.5198960372425,834.0050336398481
1490294940599,845.5198960372425,817.555230214999,843.8749156947575,838.9399746673027
1490294940599,842.2299353522726,827.4251122699085,843.8749156947575,842.2299353522726
1490294940599,838.9399746673027,834.0050336398481,850.4548370646971,843.8749156947575
1490294940663,852.0998174071821,835.650013982333,853.744797749667,837.2949943248179
1490294940663,852.0998174071821,815.9102498725141,852.0998174071821,825.7801319274236
1490294940664,848.8098567222122,830.7150729548782,852.0998174071821,832.3600532973632
1490294940664,842.2299353522726,832.3600532973632,853.744797749667,832.3600532973632
1490294940664,852.0998174071821,827.4251122699085,843.8749156947575,815.9102498725141
1490294940664,835.650013982333,820.8451908999688,834.0050336398481,824.1351515849386
