Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1490295660022,-15.605281416898261,-4.417906626732794,-6.881317935693952,-5.449186129520712
1490295660126,-23.478878835987345,-2.1731878405400327,0.5705392836482588,-2.583416558641302
1490295660127,-25.472013456939703,-1.030001374494586,5.544013482564663,2.0333252869607907
1490295660128,-16.95811998313657,-4.53322861206023,4.724851236778475,2.7366860623688813
1490295660154,-53.31009432696319,-1.3940042829456614,-0.5443700671854979,-1.0953016965555422
1490295660154,-29.14351692440791,-5.245713156029826,-3.3361828867784826,-6.3327780978466715
1490295660230,-2.7034306463404967,-0.5856910828181023,2.006414350930867,-0.20847751184131802
1490295660231,19.515980497094056,-8.412543670931148,1.0520373292340501,-1.0067596927957476
1490295660296,29.42038064532756,-5.413513440961791,-0.334095550145614,7.658251688117339
1490295660297,11.595711061282797,-8.109485125439381,2.160193862245599,5.400566658237986
1490295660297,12.67386107470918,-4.589277270556117,2.2195419880288005,3.3905149004572968
1490295660365,-5.184723453449055,-1.680666142000888,-2.4305102773633562,-6.745429955238658
1490295660366,0.2172562811228147,-0.4600627946067064,-2.480738848918917,2.3682954883339162
1490295660366,-13.514756553703826,0.2931402025949499,6.5058699714525625,2.3043591750517782
1490295660435,-7.667957093050983,-0.40755370115390654,-1.8622625910720405,3.063451935156632
1490295660435,29.940221953179517,6.884820320686433,-1.022661553033985,0.17025906283824455
1490295660435,33.47101405854488,0.47039529675102365,-3.456675820747754,-3.204615137176954
1490295660509,20.63202212036532,7.421012638241205,-2.714593611824073,-2.263277900176311
1490295660509,29.499865056898795,10.836432976987446,-1.5959557204522739,-10.422504185940905
1490295660510,8.386832285093032,2.305854545691708,1.9055971988481089,-2.8772087680800285
1490295660576,3.508316022401937,5.517447167257251,2.763057437949124,4.503915075249156
1490295660576,-4.171963963134957,5.145157082397727,-5.173991359641234,-6.147457143138425
1490295660655,-17.38189100240698,4.395705539921921,-1.978429097883553,1.5719555636926241
1490295660656,-29.19250394462413,1.272392400790408,-5.738719826545871,-4.742986548736756
1490295660739,-16.171823049215778,7.55932769512388,1.0776905911459265,7.954353621980314
1490295660739,-7.2837759955741,1.5059356240393313,2.8762607455725577,5.92604631168979
1490295660740,-1.7142039393232746,-0.36865917236060497,4.985824904584997,11.280921854285214
1490295660819,-10.611133578147907,-2.5330731877214285,2.5079554425489965,3.907988917646321
1490295660820,-1.6308295670117854,-7.364095037643238,0.9544292183809189,12.431454140845652
1490295660822,-5.3967220873496915,-5.070770235492072,-1.5662301976565702,5.092461400925372
1490295660868,-11.022071078425892,-6.677717360242753,-4.686396552675668,-6.506947781646244
1490295660869,-12.82954991419292,-9.766043876814715,-4.443968231925416,-5.843424642846523
1490295660870,-1.1321649171003658,-1.688811009288563,-4.884872777017829,-2.2552350339620153
1490295660999,2.149089036136468,2.058270502031,0.4949829333047422,-5.776551751807175
1490295660999,11.548574810245174,4.5528353269077195,-1.1800852091485048,-8.558352183258652
1490295661000,4.100811195205724,-2.4054899771020652,8.726765747938849,-6.526434599741064
1490295661039,1.4514540019701316,-2.9822066706820944,6.944438477274627,-0.6433783854280168
1490295661040,5.681706099778813,5.351178612725056,1.613910690752042,-6.266136838788225
1490295661102,9.784834803386772,0.18095052549543222,0.9136443437727797,-5.69489349606294
1490295661103,3.248553717680588,-1.1706152186266605,-0.03354636659150767,-5.629887243244482
1490295661103,2.3508830898830606,0.20582787197276442,-1.31343220886109,-3.8054697242114024
1490295661160,17.648365423644673,6.95296781637819,-5.855497663050878,0.21274757767154373
1490295661160,12.601807595460851,1.3115942113198216,-5.0895947551071155,-3.0501563443214588
1490295661161,-4.262643585770038,-3.8036741984710094,1.5507029583114367,1.9170859218203438
1490295661233,6.224497160776919,-3.378069948881718,-0.880917334416405,-2.0065692966329385
1490295661234,11.352401695650656,1.5437608082140502,-6.049774986939322,-3.105076527599417
1490295661234,-6.113861623388213,-1.3007352530936824,-3.1743393729358367,-0.23612968895303155
1490295661334,4.211572768309167,1.9655617765813487,0.5287287541595411,9.683832087066474
1490295661335,0.8001489612036092,8.581735936388295,3.713442504526766,12.707129744189235
1490295661335,-0.001585338248681012,0.8948586236905411,-1.23436118064145,-5.408748927695176
1490295661397,-2.275014323718552,-6.039388269464487,-4.115041697806041,-5.748991382881546
1490295661398,-12.489772017775518,-6.48675182424148,-3.773203422661992,-1.470830632244649
1490295661467,-9.66006274577573,-2.538369676121669,0.29569089384487146,2.7543368798033265
1490295661467,-5.1033917741817465,-4.871489504756597,2.847807692298294,-3.69251008777524
1490295661533,-4.024012644396122,-0.5451037465965056,2.6772969230944,2.030150624485411
1490295661533,0.31690404157719776,1.687756879935277,-5.368077719801768,1.0636714167345511
1490295661534,1.074261455452783,6.267358027571734,-2.1463943658411946,5.328454576980922
1490295661612,2.123582413291315,5.588873132431174,5.52590933984413,2.544261314264472
1490295661613,-4.422286767499798,1.6611043524262508,3.288738086230028,1.8053511676767053
1490295661614,-5.603620728031727,-4.7288584713561646,2.7301287873724265,-2.9621595657118123
1490295661678,-7.639218514772764,-10.428429705616516,4.370743873764847,-0.38640145905754064
1490295661679,-5.469275682246018,-3.397204790395599,-4.721788587595735,-3.693907879431941
1490295661679,-4.137713744097898,-2.6468725254274643,2.798226611050991,5.399713275945223
1490295661756,13.128763409294248,1.5202221547530606,-0.37961509103787705,6.275769718086334
1490295661756,6.922565899579626,2.63082583909516,4.913815250475586,5.987131053136087
1490295661822,1.758811677540339,9.501080227217123,5.139353141210792,1.583677209277785
1490295661822,6.0635210279019525,7.688539508594686,6.4575700044796855,4.632057993691233
1490295661823,3.4732626955511323,9.771114507666642,-2.2216897222578575,-2.0879280977669534
1490295661934,3.8947820224274716,4.930312913346757,-0.05457488838446256,-3.9314365579419093
1490295661934,-5.176547849028743,-2.5931974804064426,-2.852949624189094,-7.784516189281724
1490295661935,-1.1640322158837133,-7.130713089610248,1.280120967924443,-2.983815906219399
1490295661971,5.062335713470033,-0.3769477743111267,-0.2470238634649533,4.350929548176792
1490295661972,3.077925853605179,-0.447780072757582,3.9275989522457637,-0.6443334435303001
1490295661973,6.527927074881735,0.4579397959514546,-0.8668253832956383,-1.424093315890432
1490295662036,6.863290857857305,3.971868896920106,1.219590682982381,3.9395094083322046
1490295662036,5.884459022385382,-3.3915953104286496,4.698782743887584,7.425930744065269
1490295662037,17.546708100503945,11.222098707613672,-10.591646804561913,6.814678516673514
1490295662134,12.459445339978357,3.564489172642209,-9.90636148798036,-7.287473169061622
1490295662135,-13.00257394314081,-7.60565839333728,-2.3265263005753516,-17.15501660241502
1490295662135,-12.37678770319345,-8.630487393260918,9.310475889671014,4.6818862789392615
1490295662195,-12.366206684045636,-6.194239395750784,4.221667434100536,-9.151480253188737
1490295662195,-8.383924207668045,-4.9026155735166,-1.8263725722747193,-13.335777047872849
1490295662272,-8.396278712021136,-2.497285701817976,2.824820742887683,-13.202027112085176
1490295662273,-10.803362288207882,-8.644243151417076,-2.4096408865049295,-17.433434232666496
1490295662273,-12.533327377113553,-8.270032086511376,1.6832099441823134,-9.872055798950203
1490295662273,-10.37317151626564,-11.732773664394106,2.746958705195228,-5.891832411871764
1490295662330,0.13871757309156685,-4.161581750546051,1.4614496942596151,-7.645120817038488
1490295662330,-8.491310644926019,-3.5881933499668257,-0.5848940501842925,-2.7740615018053116
1490295662331,-4.444592948074597,-1.6183092640241288,7.497207553056303,12.252011319460095
1490295662396,10.047132235570334,2.500765526846415,0.2118023715052857,6.998104812847275
1490295662396,9.81122821937284,7.321097604231062,-3.9672903703063254,9.035332417924781
1490295662482,4.413134928767621,5.439947434968263,-6.568458085459429,2.9055640123295374
1490295662482,11.411997540478588,4.5111627243433725,-1.843467775449981,8.408934165041625
1490295662483,11.214751002724917,11.934692612702658,2.02310039593248,7.005926968206671
1490295662549,3.2151502684148054,4.654590615190663,0.14615861572090605,7.317724438309041
1490295662550,-1.990582818648468,5.695497598090376,-3.966324007871388,4.599356335895203
1490295662550,5.38792293595834,-0.04598123419739952,-2.1701895724338067,12.384542792585332
1490295662652,3.6814805158061645,-2.898616945120007,-3.2757967284105245,2.9557017649119075
1490295662719,-6.90603408546067,2.062948468225847,-1.7186389564225726,-4.4207333077504165
1490295662720,-6.2310831571682765,-0.5186126751938103,-3.524200042898312,-7.583164582395616
