Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1490295175577,-4.2772920221592585,-6.90954555250994,-15.956174300542898,-0.1182999073450901
1490295175645,-17.653216633156603,6.406650843479383,-3.849232383174467,-1.284254274392083
1490295175710,-7.976349903083701,-1.292570193850338,2.5679556814583293,5.493946952614465
1490295175711,3.357860056050299,9.179975285033947,4.108594914287892,10.287114180184972
1490295175811,11.674468308911514,6.087737335806537,0.22287862022574245,-4.13475492353939
1490295175879,28.462238487837908,-4.902216361020919,8.8784478547434,10.912620571069851
1490295175918,82.64662899587984,1.395995586311301,-3.4401350143623404,2.3099097995279863
1490295175918,48.29134446359126,2.7579232102319793,-2.3997617831547586,-9.213141623636147
1490295175919,38.77647098010516,0.8871581734019856,-8.689419991331079,-7.125539453855481
1490295176019,9.52910035392972,-1.559780583343013,-3.289064343692303,-15.178395245758793
1490295176020,-1.1112534111202876,-0.5719939870392636,0.5041848974946106,-7.002155976060521
1490295176081,-9.536688125285764,10.88518374155035,-2.2705396961401902,-20.92480062441632
1490295176150,-16.770512257164683,-4.784781169623216,-3.431402533950063,8.09953474774693
1490295176219,-20.343409898708614,-4.117397022932323,-8.32697945538871,-2.1687446357802855
1490295176220,-12.913042395963771,2.091515504995755,0.48540328316005343,-16.868581168798528
1490295176284,-8.860919686853777,0.9637350406421774,10.801428847383704,17.151332553809766
1490295176372,-4.561639122601605,-0.2729048711589712,1.4923907149708384,-4.286877967489659
1490295176439,-12.302268795978648,6.676273405696747,11.917415586512448,-17.3162750674569
1490295176505,-101.18586589134395,12.755519415854678,12.369379961485492,-89.1905260291494
1490295176505,-96.08680331133826,2.547470449506477,14.623016634142232,-103.8026295523706
1490295176506,-32.68366468861234,-7.606076642034168,15.023750459404823,-21.983999940863555
1490295176609,49.45609789904597,-8.24207617642287,-19.455126017110047,44.18341006673393
1490295176609,93.87107917260892,-13.12824019161883,-28.586684419154608,81.56480320921935
1490295176609,95.09750936857029,1.3279566854539553,-28.594822649618663,78.3501799671534
1490295176681,65.01988117896701,2.5540068213360883,-20.568133617374883,66.63129989090453
1490295176681,51.30313512853229,6.025899858693151,-3.530871337404392,39.252237979813344
1490295176756,32.39068821491901,4.708596679574953,-7.525318223700992,21.207472390027988
1490295176757,31.435647392556348,0.731489170902023,3.1541423704343288,20.162267799437814
1490295176760,3.970839147531251,-1.5127143916272416,2.3302599058222313,-7.160995028873344
1490295176806,-4.184921856640585,-7.466208809772866,3.516331484698412,-28.550809302314747
1490295176808,-1.3643578780126973,-5.642144917047517,4.741055458069354,-10.726577339046116
1490295176809,-12.071133941297944,-0.7241924252564331,9.134010614219392,-26.159537496355597
1490295176901,-20.745659174187722,-5.433702835692429,-0.39120934625589143,-8.416281499186766
1490295176957,-12.788210137251099,10.267062198744611,6.458167937879011,-46.59475102444355
1490295177015,-21.460034361509997,-8.53978882730462,1.6924683010485069,-23.884197261860436
1490295177016,-11.126660063778104,4.418813341023906,5.00466074045255,2.3688211872461125
1490295177017,-1.7278749490531027,-12.030208667818556,4.161674044173083,-1.206956201441585
1490295177017,-15.839665680632038,1.8696457064166907,-1.5594521423951164,-5.425046575725673
1490295177126,-5.9350838519033005,-0.41942601816754177,-1.279244019295561,-9.181241840184839
1490295177126,-2.4587840365016973,13.42260214104158,2.7379340727350154,-11.156893685654609
1490295177127,-5.867472605640842,3.3563600645114775,5.576817038619424,-2.528125643637054
1490295177194,-15.854908788876742,8.51250692334429,1.5318947414684772,-10.208009998135026
1490295177195,2.243905338689842,-2.377826342078606,-0.38090927064888547,14.480958069885219
1490295177196,6.259764519184614,4.5434240497698966,-7.133009779306576,15.657714369681912
1490295177261,10.40130804142359,5.002450267134122,-9.881632353775558,10.861329860971864
1490295177262,12.443537306017447,-0.4208494693460807,5.6974352514538396,11.297315139031866
1490295177262,-2.0252962863744415,-2.9047927648861105,6.33368893600948,5.806704027893261
1490295177335,-4.200458372203002,-3.8551778636574454,-1.7861529241350809,-7.685281628606845
1490295177404,4.825622137997243,-2.10221150917414,-11.541189900950144,-11.062843526055076
1490295177476,1.4706537684567138,-5.0035062769414935,0.9127852213770211,5.285734585842988
1490295177539,-3.127136762293162,5.295686720712297,2.4292517133835645,-8.630458364400852
1490295177539,-6.147349904702423,-1.332142277112439,1.4445717235958,-14.58509152358215
1490295177540,-5.676137520385282,4.995278675967484,0.7825590511559994,-0.7327275589317424
1490295177606,-13.744272866006213,2.64038822239786,6.3007750041704185,1.4400659228115273
1490295177607,6.746938518011802,-6.617961871762873,0.17751601945792572,11.911723192289855
1490295177720,5.438884730509244,-7.12359284739091,-5.521801862333405,1.9522262724814254
1490295177721,-4.8933487965487075,-14.625487355412247,-7.767845185952069,-4.6960272069867415
1490295177721,14.460133202201746,7.227121023455197,9.350792251337907,-2.775250325398815
1490295177751,-4.291999358027169,-1.7036294078511673,0.5079906563838676,6.39538839899285
1490295177751,-2.1713607214034027,-6.513963066695851,4.477105672027392,-4.6717669593440405
1490295177751,-5.392315957407163,-8.915068446209375,-8.157943072234843,-13.4268838784119
1490295177848,-11.514282077144799,1.2887603822941855,12.659491682618182,-10.98441937754012
1490295177848,-3.6258591278827907,-4.771883791808023,1.3654219262261904,8.458941830330787
1490295177849,4.243701810644211,5.522503096913169,1.691518531046654,9.630106929683393
1490295177924,11.671377373639189,11.562159558761891,11.495173179234484,22.630929128393632
1490295177930,-3.5621401877735934,2.936892519069943,9.490478726148922,0.12854352635417854
1490295177930,-37.62706047352674,11.768227691940865,4.9966230878384295,6.578451901877997
1490295178006,-28.550166911677934,7.143003871305609,7.5420114073342575,10.39521734176958
1490295178006,-7.077625465637311,-4.205637026983709,3.216340087402841,-1.7134840757973961
1490295178008,16.23014568501253,-0.3322154692019694,-7.0897898047825265,1.742972419401326
1490295178072,12.656968467683782,-1.5354766689484904,3.1737893868736364,2.922376690486658
1490295178073,32.5320151495888,-6.105524275767721,-9.438970562085956,9.965160876134519
1490295178154,14.967865993256623,-2.5429603386072586,-1.769968465709212,10.259147318670898
1490295178155,3.774696651634713,-13.537799945662982,-13.61336236385364,-2.4203899991669005
1490295178201,-0.9259229357811591,2.866691899364696,-0.3478305823903156,-5.993210943822419
1490295178201,-1.7615139774151203,-2.282684231397866,6.834573498267446,-8.913732648963446
1490295178202,10.453764289201445,6.093907405517939,-1.6378240125222874,-6.903158796632965
1490295178275,20.76643367368672,13.034031750609415,-5.809418688952292,-4.028503027745614
1490295178276,-18.458305532794384,20.25746178676104,0.7237350485788738,-7.7834655260923
1490295178276,-6.053662471166376,9.777159514845152,1.520290831727607,-10.58245980456843
1490295178334,15.106354940334313,12.342854106235222,-0.15534568477687571,-7.154383722398961
1490295178334,26.099669963213273,10.148643730370623,8.35367901982977,-0.10411334128525596
1490295178446,3.8718498124785583,20.52382782574807,15.626205071481422,3.3440285859693404
1490295178448,3.031442661522533,2.0061818658705306,0.9259290692405102,-2.786228165397233
1490295178448,20.636448915348637,15.723080539982675,7.244666463702288,3.8176143054975
1490295178485,-3.3445907547355773,-1.4219769833264309,5.677267375657948,-0.31978640463717056
1490295178486,-5.093939215272371,-14.47534301084886,6.938414876456704,-4.487286193008799
1490295178486,-9.950164463652072,-11.80641017213452,-13.011043157532185,-18.15348559189738
1490295178584,-6.155103216641578,-1.7367288046531257,-7.809153870674095,-7.053140679569083
1490295178584,32.51855453170231,-11.96317885916801,-5.768210395219967,-4.6141057046583
1490295178650,-2.261569816763881,-2.1440953970844703,-3.523759511304661,-2.7820539780218496
1490295178706,-7.380926896107098,-3.7216107148499304,1.4936226069792156,-11.548919857543865
1490295178812,-12.519594272354766,-4.214607255393275,-0.7204527704119528,5.548820375952687
1490295178812,-37.40464633400666,-3.916394541699333,4.510262445719263,3.504468660130783
1490295178812,-31.690465784881212,-2.536414658620515,0.6146934172844567,-2.9381671773862763
1490295178889,-10.451170813143563,2.787490706010999,2.758944452619062,2.7791044543658927
1490295178890,-16.467567902519704,-8.034587274988553,-8.709662560224956,2.299519460333613
1490295178892,-5.827110402557082,-4.730569483775184,-1.2186902549052547,15.848994730183904
1490295178956,-13.89785663056,15.556039783544634,0.8286958705493817,4.497559940095698
1490295178957,-1.4560648309051203,9.54472415761802,0.8888056161298437,7.023046582317079
1490295178957,-8.601360096034682,-0.46409147170629694,-8.138346465657037,1.8616976696647498
1490295179024,4.0429356045439135,9.76439215639948,1.3039504117014076,-3.924213054195434
1490295179025,-6.563008937677182,3.568394419145079,-10.906087015021171,7.120312684918076
1490295179026,0.23957808592945185,-9.367057288961746,-3.5553776246403004,4.897950927284569
1490295179099,-5.9427013909421476,-5.748188068060472,-18.262338047921048,-3.396086531838705
1490295179100,-3.593938168871773,-6.86209329962378,-16.1801661168264,1.1175241341251194
1490295179100,7.978229605878369,6.086048474197014,1.1403420019320265,10.420766381995918
1490295179169,6.901924349013939,-5.0783881693512285,-3.3083323081722256,6.444039246003399
1490295179169,6.2390460713437506,5.087691347700229,-5.230442901599872,2.9823319311400383
1490295179234,-14.137801246578874,-8.533282784498738,-3.034607048363455,-1.6437348649302521
1490295179234,-2.6435015482807103,-3.0730735671637603,3.350591122985179,-9.4763288147077
1490295179235,6.43353984172461,-10.377338161045031,3.0321327251743924,-3.4063657383043164
1490295179317,-10.715021297378826,-6.103899109984695,-7.454432572196765,-2.289906017952262
1490295179317,-4.714955472937731,-6.322850890976497,2.484637881077674,2.2772108557429647
1490295179414,12.343433938088765,10.648305162141924,5.250165279560747,-2.893882878489535
1490295179415,3.784390617137774,8.996347816509115,3.2814496538585445,-2.0400676942435894
1490295179415,14.785264074040924,2.123137622105446,2.0607448734317586,7.928039873995999
1490295179446,8.515233825765677,-2.855932504617499,-7.7049420225419,6.065441943112091
1490295179447,5.278269722004779,-4.759089843217566,-5.546010973732223,-7.16445386922021
1490295179535,-5.483835052651898,-2.9403485725580367,-8.734305914211632,-0.19897532215316005
1490295179536,-2.0579350984248777,-2.137017106245821,2.185097330458575,4.126405462491903
1490295179536,-3.6658881258819065,1.5720773470840186,0.6610380952508876,-1.6430663303675601
1490295179607,14.208036062796168,1.5236258868829964,4.9794392289276175,-2.880056761161768
1490295179608,-8.86868330004188,6.599085223131851,-7.466105820551661,-3.050472310467171
1490295179608,6.645956758484203,-6.870498159349609,-6.032809159780527,-5.64179124546456
1490295179683,3.078159039558159,-9.39606034100575,-12.978491056008352,4.924591646410136
1490295179683,-7.002310970822123,4.932272711533869,2.8646097217288116,-9.079343900346657
1490295179684,6.829423963062936,5.948532065343215,14.401726556747008,-2.0631417934963565
1490295179751,-19.610649042313412,8.673757935418848,16.5741655611821,-28.902169687001788
1490295179752,-151.12786607777798,10.779265874862404,8.278133736992459,-143.14865726894186
1490295179752,-95.2136060954706,-2.8883362942685835,26.301429286476036,-96.04233446001604
1490295179810,23.04105899251715,-17.726827564664404,-4.423354322254568,24.37055310481037
1490295179810,83.89966156675825,1.3284936315451432,-17.650787024738293,72.53471657928401
1490295179811,98.89963102936849,-11.377578779513783,-22.17635613738264,90.708213688162
1490295179897,86.22545224108785,-9.169290896619032,-19.538576140082,94.8618225652258
1490295179898,59.248941921971436,7.229593476936543,-17.84594658813046,66.12065861829217
1490295179898,50.20521877469673,6.856822828817144,-11.570806582004366,62.0517979540748
1490295179982,31.193436136546325,4.845687300120289,-9.205117435985699,58.00059229783335
1490295179983,16.764076490701314,6.375027165798201,-9.793123921118877,35.14274169309283
1490295179983,23.11115259615724,-4.5302583895932,-3.3971998301983604,30.522804960035728
1490295180029,1.4451332866200346,1.932801996752005,17.70761846160235,-9.713060430434439
1490295180031,-20.097675731015897,-3.0470453064414187,1.037600758387498,0.63620136452937
1490295180139,-6.8061515265842445,-0.12486151945745405,0.8420632090567324,-10.563376259968322
1490295180140,-13.884894836209469,1.3712075953760632,11.431011372643297,-14.946134923514592
1490295180140,-21.426309192400595,5.88574061132249,9.792323711812287,-25.225809186397328
1490295180199,-13.490602298726799,11.177958780194217,10.235493150002071,-25.571887133373707
1490295180266,-16.848607202799485,-0.2607616970623212,-2.8425046227924895,-16.989377871292618
1490295180267,-17.100875780321076,5.57324375256826,-2.1350068590087403,-19.99222344050156
1490295180268,-0.6874688899408739,-4.580068931721712,0.8562624344157257,-8.900093643972582
1490295180336,-8.61986959134731,-5.380784014594269,-8.210717720411594,-1.9768304072828187
1490295180337,5.728136945502683,4.435049172906361,-2.3192496398736466,-2.1434783474667256
1490295180403,-11.893580815056112,4.472217248487709,-2.628444148696758,-3.5157418029943983
1490295180403,-18.80423230129611,8.64899560001652,2.4990612136241452,0.13346044348531905
1490295180403,-17.584241942656604,-15.22153222407826,-5.554614445339212,-21.525189910853328
1490295180476,-5.555921841951545,-6.773947063056539,-6.333969046286597,-18.648747943565013
1490295180477,9.784023913272222,-8.991409596579047,-7.855482265001342,-7.180014999138507
1490295180477,11.89879810694083,-6.640403292306587,-4.391417373482568,-13.042391512705422
1490295180553,-11.034359945660299,-8.755999342462133,-2.16987312825097,-3.782477939993555
1490295180554,-2.7770593366083176,-9.30968873146935,-1.9011355778279722,4.3027649282912535
1490295180554,2.3154574025758166,3.9137562462060487,4.228053569950589,-0.6167400021331559
1490295180633,-9.497606857876804,-2.75530940155852,-3.575532069510018,1.903877955102189
1490295180634,1.3108376835078843,0.22142622029252834,4.732230392091992,4.860422989605354
1490295180634,6.773603459242622,3.6076446756251244,6.524369663368702,-0.4383364808833221
1490295180702,17.284773601714505,6.697715822900818,1.0849966426130777,6.706897242706191
1490295180703,16.230494084398174,4.140110933893084,1.5329087562213317,17.223725250835173
1490295180704,24.23573713084818,1.8009028174311652,-3.331209087135562,13.56617946994345
1490295180772,5.013330405325746,1.9959960717507101,-1.6029198410381014,14.21481059176017
1490295180857,-3.0807902810209953,-5.006510922763596,4.139482168719837,0.6393960443308515
1490295180925,-19.2493962917913,-14.099211034824066,-5.080177721507766,-13.271121533198993
1490295180994,-8.629375558258971,-7.187998426366335,3.1929898796576026,0.5514536965263233
1490295181065,-3.81479549726771,1.6156356305039026,7.705665045083606,-14.149664663749604
1490295181065,5.488955999320524,4.37568330377519,5.5521305960820655,-5.3297273234996965
1490295181066,-2.329088363008168,-6.552565636924442,6.728027486700171,4.149558643094224
1490295181129,-3.66958715607916,-8.817154358204334,0.1720979432235481,-4.609673718070326
1490295181129,-21.109326928612973,-8.384420237092627,-17.776146873852895,-6.3292793735926125
1490295181130,-4.77694190976672,-2.2556426599022643,0.2485294688799513,8.766418663287936
1490295181233,-6.061905682693464,6.020275135330962,-10.909162111045362,-0.9618115053705196
1490295181233,-2.1410927793867813,1.6112755773500567,-5.1669597911445635,-0.9011605419366333
1490295181271,-18.623227374293833,0.825978136882668,-8.063650763671717,1.831004246031398
1490295181272,-18.6774517357818,-4.709784652534495,-2.1701730535879733,3.255391859756969
1490295181272,-7.362535392854284,-6.947075130795724,-5.317511644734736,0.9392921176230402
1490295181374,-3.2052681587475718,6.214916962837265,3.861327509832563,3.270955833222388
1490295181375,11.898735755646271,14.613662290334105,7.793117365724925,10.76722004335761
1490295181436,11.997742774720109,16.96819360365123,13.414576307895572,2.300481482754549
1490295181437,9.660923986265743,12.017050742456718,-0.4699508635737857,5.365350837655001
1490295181517,19.854559096553885,10.242504928560152,13.301094667909751,6.549052862984354
1490295181517,-2.5069208926083775,-14.529303299327466,-8.128410834260194,-4.0215064829413905
1490295181586,-30.630806449011857,-24.153294341903575,-10.644137225279792,-15.122734946620767
1490295181587,-4.559208796525695,-20.43179024433266,-11.350367317662062,-3.2063558483018824
1490295181588,7.081815166859542,-10.974837909262874,-17.245725765212228,-6.863302244684178
1490295181661,0.45305048825764516,-4.927083205613144,-5.347628080913637,-4.863378937702919
1490295181662,6.060687307782928,-0.7067926648468301,-8.652887916399322,-7.331582085818809
1490295181662,-0.7154598515968473,-8.424551882388528,-2.6728252961494263,-4.585694256763418
1490295181734,4.357815768844375,1.2062264201200605,-8.038991461636101,-0.6187566783370357
1490295181734,16.98056642655797,6.886577784187011,4.572169873934058,6.0712711873931084
1490295181735,12.98855597675049,0.12209492025499458,-2.416532020314662,5.242612925283538
1490295181804,1.036671367772442,0.4349092178729279,1.6290946045400005,7.996214873777149
1490295181804,5.762303222331639,1.644893635055837,-1.7127625867288998,-1.9221022434855968
1490295181805,21.048831463460033,-5.595494543382642,3.3343606532746435,6.980775698061734
1490295181886,7.267729280065964,-0.431279692816247,3.138760406784513,5.2033665241621065
1490295181890,-11.781948460493368,-3.902426065432678,10.454926122475968,0.41221703935138976
1490295181890,-8.819138957077143,-10.018272338920724,-5.612699603211695,0.7682406899498346
1490295181955,3.742700283226668,1.5534921231525232,0.02893368609488789,0.4661427004007237
1490295181957,-5.566124253288194,7.111582735497564,6.2376778354755515,3.805496003903272
1490295181957,-8.953411969692866,0.8448412796213915,2.590192936405174,-2.808204263968605
1490295182013,69.15783373177055,5.93383157232995,8.542309845499062,-5.39055769974982
1490295182014,35.580956982918224,1.3146504199047513,0.013598655453733954,0.524533239852758
1490295182094,10.427162758385975,0.2738288155949249,6.7882170046892725,-3.5813000964095636
