Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1490294589072,16.582214309583506,16.386073724781014,14.696102319700582,13.831509139642101
1490294589072,14.888361691688916,14.569953547326364,12.40904570300783,13.677956530177319
1490294589072,12.109257727227767,11.871564068799636,7.902688518877219,14.838734284361731
1490294589072,10.251931205772106,12.144852639083712,6.824654083134013,15.192103588739956
1490294589072,13.677009451833525,12.535848619802245,5.36331971886403,13.116026896637807
1490294589072,15.560908016642292,9.506154580769326,6.656327383842768,12.649420446770872
1490294589073,6.457157890450254,3.775062205368423,8.615782279339767,11.851407866546285
1490294589073,3.2831667766972634,0.7740291358257494,7.1093093160528245,12.406303538574754
1490294589073,8.625682797585782,3.2257679687006062,7.71311170666671,12.785299388715792
1490294589073,5.6918825677445195,3.012328954554512,10.88563234727344,8.959191307927542
1490294589073,-1.455725016104494,-2.730590241305479,10.79199912097121,6.38805131525575
1490294589073,-2.9458126645777902,-8.199693097864063,5.166242495898272,6.591922795127702
1490294589073,1.4504328382742697,-10.102321919318033,-0.019138241849671722,6.1336774253641595
1490294589074,5.558940025342832,-1.807859630548358,4.587920904550494,5.337978313133626
1490294589074,2.479022962061583,-1.120559285825319,5.762594429202227,7.783409485392223
1490294589074,-11.500509780071598,-9.085908635072597,-2.4670630665544993,3.8895143962369563
1490294589142,-19.89749423694674,-13.852588380405956,-12.09119788069505,-15.647955073486541
1490294589142,-17.803202481208515,-9.717256733318392,-4.186985674524632,-15.258830785763388
1490294589142,-20.4983593202645,-8.597817994928704,-1.6177900740847662,-15.827842376131429
1490294589142,-23.93311356158803,-8.78978498464074,-2.928056567604317,-17.056368626057633
1490294589209,-26.97996294577867,-12.987166386156991,-11.406312413223771,-20.61364069385224
1490294589209,-23.772559259109478,-15.791388081058514,-16.552189707413902,-21.627074095843362
1490294589209,-18.12155286886412,-17.315121574745874,-19.553772941588562,-20.995154795040968
1490294589210,-0.7900360013799448,-8.15446422788148,-2.364131577580877,0.1997062907344267
1490294589210,-0.4974267616393364,-7.604476812696858,-3.9731111369889316,2.7874579700323423
1490294589210,-2.099048458614255,-12.029520156135458,-11.460413573760388,-4.970536260928739
1490294589210,-2.9319200173191904,-16.289950972302535,-11.980125614554215,-8.833163094868748
1490294589210,-4.464964748570524,-13.760065374968406,-10.585190937320714,-7.506158195620997
1490294589211,-7.26995290066994,-7.439625894902094,-8.427593894774386,-6.227174046111717
1490294589211,-3.5883919938207836,-5.337976764274365,-8.543517835830382,-7.770166911793661
1490294589211,5.253978084776935,-3.2636242839228613,-9.22688655775725,-11.43662433511335
1490294589211,8.817969069013541,-0.3476887987824151,-5.73205146358713,-8.719803798620482
1490294589211,2.487131426733624,-3.253893013385043,-9.396519114319428,-5.174798296429457
1490294589212,-3.286730353464387,-7.3418660972078325,-13.997322151622274,-8.628605130329754
1490294589325,-4.141372975485625,-3.7977504949495593,-6.657701005142249,-11.517576067300313
1490294589325,-12.67996649399028,-13.175310310491017,-15.071486114243966,-12.960351769084802
1490294589326,-5.193827012187417,1.1982256752008018,-3.3235463942656365,-7.852270738981564
1490294589326,3.1500028458607305,-0.12237116092942468,1.4079577210020364,-9.659141871564726
1490294589326,2.4021335406138347,-1.782491231604574,0.002211577302003498,-7.106385529349442
1490294589327,-10.732939088744809,-3.6283771216461265,-3.4650235210112257,-3.647430092886167
1490294589327,-17.05216419680976,-0.49315687213707626,-1.2397684358959813,0.8193632185336952
1490294589327,-11.732039190690598,-1.0969275408297872,-2.0492529070358696,-0.7296465883709766
1490294589327,-9.021916194335093,-2.6710177250986877,-4.490546755897576,-3.877806416307105
1490294589363,-0.3270816962337735,0.9458851978615641,-3.4398019321107265,-6.157284599570619
1490294589363,-0.3270816962337735,0.9458851978615641,-3.4398019321107265,-6.157284599570619
1490294589363,1.7845763622925839,1.1554663511757077,-1.0038998143164166,-4.553601499346594
1490294589363,2.00787344161491,0.17896015483221817,0.427232983753429,-3.6694020888641425
1490294589364,0.2531485656742021,-1.0848067936656243,-0.09581746375587485,-3.7378931789952965
1490294589364,-2.2069287012256806,-1.703384665090895,-2.4552248109465493,-4.267805493341991
1490294589364,-3.433305170210409,-1.2073636909418726,-5.111770570481977,-4.719759574177195
1490294589364,1.2275095276542025,2.6533786631115897,-4.0956663278059855,-6.0920376548659885
1490294589364,4.808925978088281,6.800439159644724,0.8546789040152714,-8.142225061236442
1490294589364,3.40351999190844,7.9782205489549565,1.234281302351274,-7.602718746687477
1490294589364,2.0066028892646637,8.674589391991757,1.0381589230074981,-5.95115907329414
1490294589364,2.606741047480596,8.213253692847758,0.5867021651610544,-5.332710044844174
1490294589365,1.7929698921585793,5.435720940076998,-1.5573135404439755,-7.785291476971702
1490294589365,-1.5987683986177856,0.6041465264876971,-5.23410251150696,-10.432517456700866
1490294589365,-6.394085164045052,-4.3092426059621936,-8.117501160672152,-11.461040404114819
1490294589365,-9.996552981134398,-6.637813543935106,-7.72051670290636,-10.364139858827507
1490294589365,-8.39234021523435,-1.6566425008452246,1.0312173053346507,-6.385172507556833
1490294589365,-4.40128427021415,3.333359823605212,5.660411379666981,-5.2413009240907495
1490294589365,-4.715481418522807,3.311070939006761,5.385945814461126,-5.500194775622519
1490294589365,-5.324945898717194,2.7295895085392026,4.7807204196847,-5.972688913000938
1490294589366,-4.1366551167081935,0.17406752086786348,1.610812635462163,-4.301965037271858
1490294589366,-4.245437419888624,-2.6478854526544744,-1.6580687007652957,-1.5067027606751768
1490294589366,-6.480516880527357,-5.500550480048666,-4.469939369355454,1.5767226713624396
1490294589458,11.848610200181568,-0.3602633833748472,0.4878732140382436,8.790719827112177
1490294589458,12.914333724390971,-0.47184981696180994,0.17761576594758566,6.9992838195872045
1490294589459,15.717188967847308,-0.7131155725327254,-2.666638986667871,2.997443884762859
1490294589459,17.942149713348886,-1.5553797623453098,-4.112378704133001,0.7401866463333402
1490294589459,15.020653297438887,-0.6012027152320023,-0.7693294383244318,3.322103477779719
1490294589459,19.614523717641283,1.391907753793972,4.509180778829531,11.515460282842337
1490294589529,16.382022105690886,-0.5668310082252841,0.5360839035156335,10.336660398784161
1490294589529,10.463441883800302,-2.2519192610849315,-0.13779831732855818,7.537890859766176
1490294589529,11.620476473743553,2.9597301803023806,4.625512627211612,5.544248734993112
1490294589529,14.439153441394694,5.954673897488566,6.136413075588137,9.073231125239634
1490294589529,11.26700604949961,1.4017045317837358,4.717576445135649,13.22380465771683
1490294589529,6.842301942514846,-1.0316653812870644,1.8293375561172036,11.914803481790232
1490294589529,8.009034135369724,2.2688913138651463,5.971428538470534,12.287601831699032
1490294589530,10.176658252396157,5.379858224678632,10.365667509167437,10.387932704468525
1490294589530,8.463153616112876,5.862339343302514,6.653413877036815,7.7502338880353685
1490294589530,2.801689680985902,2.6418805763462903,3.644358852780969,10.364397998188185
1490294589530,-0.6830458775370092,3.2712328627289384,4.0994931705066575,10.999725024694579
1490294589530,-0.46732242384246536,12.92566736288233,8.883172440329933,11.375649633390626
1490294589530,1.147095173774412,15.370052481127479,11.38598159973414,12.920363182572078
1490294589530,4.119610665453681,10.129850637517317,7.289524308665053,8.91432491537477
1490294589530,9.28103076481537,0.4588152961783445,3.104281584005018,3.0773151930961395
1490294589593,9.993660884911687,4.456776326346844,4.6330123682950655,1.719726027608674
1490294589593,9.954476622091406,4.7810964568387915,-4.5425035034368095,-2.3335700181062684
1490294589593,2.917088294459668,8.518867876108624,-2.7307495700245514,-2.3856451273683312
1490294589594,-6.690724557106444,0.9650993790527931,-4.344104605209013,-1.5150537762323193
1490294589594,-10.820399493695426,-1.5833341952531335,-1.7490685924003717,-0.019012854903755816
1490294589594,-7.9472757633308095,0.7670861517918128,2.7846370761884014,3.0463871530862123
1490294589594,-2.597312747035404,2.3375852111543587,5.6322919584703195,7.9512350795858815
1490294589594,-8.282090417463927,-1.126341899072889,-1.4487976995801848,7.375203656277197
1490294589594,-12.888176041666629,-2.424788112706996,-2.487087714284729,6.50537678404763
1490294589594,-10.222536803779114,2.428737322574328,5.731069550381878,3.6627674657709246
1490294589594,-7.185634646391173,4.8687722021599305,8.508996056620266,-3.7793007468877944
1490294589595,-9.62079263093921,2.0109877375865386,4.403136277652908,-4.423432105986778
1490294589595,-10.299211834959905,1.7024060803888927,1.3792881046556618,2.8137113692363656
1490294589595,-7.445329758324412,2.2756308538274483,3.648969241193422,4.271277210862828
1490294589595,-10.468310917982924,1.7029536943527983,9.199952171999215,3.7569261471881186
1490294589595,-13.338615631205537,1.5490411568645115,9.925271619268342,7.378286390550257
1490294589651,-8.306201185144449,-5.050904504363451,6.6643667556210495,1.378370795726771
1490294589651,-4.116800552599197,-1.9735846274679227,7.781303571666746,0.06395262900703091
1490294589652,-0.26457467127139633,1.4625476658384526,6.176307509413504,-3.150993162135719
1490294589652,4.823023001676191,6.540182605951787,-0.13689857632734181,-6.885979378243709
1490294589652,5.8619236432101625,5.363353215086528,-5.54979957914238,-6.0935301235496375
1490294589652,1.2636182242743992,0.4990693122477561,-6.862287190565429,-9.13192197024775
1490294589652,-9.550261863291512,-0.9539966309369214,3.858464800731968,-6.260012237270495
1490294589652,-9.448872584665269,-0.05684214093898099,5.496174817698869,-3.597436060846662
1490294589652,-5.340484810492693,-0.22228894237244567,2.472422532421403,-1.6915480418285744
1490294589653,-5.364709412623749,0.23003438865007286,3.2386078164344134,-0.5482769945943078
1490294589653,-15.749253111017598,0.8008438998863792,7.005224720094056,2.768536283759542
1490294589653,-22.66758679200986,1.7542602559683695,-2.0637805964834195,-2.3628883839877473
1490294589653,-12.140879172993369,-7.760080782240068,-10.357416879551511,-4.697688079167258
1490294589729,-3.171743594840965,-4.316690448104006,-6.7714742810289446,-5.789260485899553
1490294589729,2.302153074858289,0.14773682263553578,-4.176712672309699,-6.2157211327483415
1490294589729,3.0320906611255047,-0.9040316135418385,-5.575033450663164,-7.51426178459435
1490294589730,-2.343229397974838,-12.329995574254319,-8.752506132429646,-10.9452350892234
1490294589730,1.1811904748196973,-11.861697393628525,-7.339095460047199,-10.838336335775535
1490294589730,9.98924736454208,-5.657610226149273,2.1775827515116015,-4.231209157450096
1490294589730,11.286782605556015,-6.060547497113873,0.09142151714406666,-0.7256195436632122
1490294589730,10.000817729512608,-9.561258636821378,-5.745028950191631,-3.970338444791241
1490294589730,16.56744218623823,-3.0543726978719095,-3.926508837570691,-0.41540078909405587
1490294589731,3.955080077006322,-8.41598664552647,-2.0967962985901654,1.095782139390387
1490294589731,-2.626205955459276,-5.3997357469899665,1.7593631969171195,0.2515476249277979
1490294589731,-2.5783565359515483,-3.0556857842147744,4.0001105902730725,-0.24124458508119684
1490294589731,-6.066989800679166,-2.1877767370846986,3.9723972957340585,-1.1179179833918171
1490294589796,-8.717163836342074,-3.227239313786077,0.9575985852687303,-0.9827586605709344
1490294589797,-10.082009869588536,-4.7708430125069,-3.1262025517595884,-0.4757128389856575
1490294589797,-9.625476267162764,-5.546438653988437,-6.221669671136043,-0.20724277976571504
1490294589797,-6.630067704626883,0.12436456430207166,-2.4451906133670374,-1.530552811292936
1490294589797,-6.644014837657588,0.3583386470612142,-0.46276199491645365,-1.6713903242793338
1490294589797,-3.803095657319391,-4.035657396063579,-3.757256079065331,-2.4279938035433632
1490294589797,-2.558242375871446,-3.1702736721195865,-5.103147248766105,-2.4269654036489188
1490294589798,0.027213046673561614,0.8458615217010532,-3.9274369393331945,-0.29526866525288664
1490294589798,5.7783904809205415,3.2331461998007622,-3.3359380798785843,-0.9411198282801987
1490294589798,15.310072567864795,5.868331536413027,-2.9974424184276653,-5.306230097840133
1490294589798,23.96590179489954,8.696873856126523,1.2303333264248701,-3.633824843082034
1490294589798,28.365370828746876,7.669840608734466,2.5025782893088726,0.593548568229294
1490294589798,30.450219710414306,7.056039985933697,0.8512418325507403,0.6603714139297212
1490294589799,29.050879856082986,4.793789584048454,-2.2779183721370044,-0.4266766440742966
1490294589799,23.45226073795698,2.3049365763643372,-6.137177102564488,-1.2734995104217308
1490294589799,19.02436008882193,4.870924392507842,-6.163354688144115,0.033423532574091475
1490294589799,17.54170839284233,4.737963361363451,-4.689872543467228,4.5955731727701075
1490294589886,2.187846812690217,1.4863964490962722,-4.78122506981557,2.1264123027089754
1490294589887,-1.1402783858050247,3.508280928513374,-3.24676146695002,0.8928614642031354
1490294589888,3.732346197489748,6.691104638175322,-3.095970048009063,-0.28399216103528513
1490294589888,8.383774140546574,4.533851911761105,-4.8332286037637555,-5.2484724972947925
1490294589888,5.466910640271283,1.7768278364486703,-0.5520521452709479,-8.471997787698577
1490294589888,-1.8477421221048207,-7.404874173683276,-2.293890818983116,-6.596148880754016
1490294589889,-7.265958502752149,-9.002206114674394,-6.539875351696241,-4.663689057472738
1490294589889,-12.88795282026035,-8.369199074989815,-9.747641545707879,-1.8178681502391232
1490294589889,-15.960300732442745,-5.515199572901217,-9.52576957016252,0.8325477636709238
1490294589890,-11.44266951552435,2.522759308737255,-0.6286707678601244,1.46408816218442
1490294589892,-7.684798075592666,1.7437337463036018,3.989853556505011,0.9370477065732237
1490294589892,-5.9487906902422685,1.4442205393621128,5.743582851475324,1.722980147254809
1490294589892,1.3303895133027712,3.6862988507719407,9.057277612461359,1.1945538203243578
1490294589892,-0.840535720710144,0.1563984656011277,2.3961212471831725,-1.1391312451020648
1490294589892,-5.325055080483384,0.31522273070796114,1.1665960472126526,-3.7446350990097637
1490294589892,-2.6871273046767943,5.779091553223874,5.894884803121851,-2.402217130030121
1490294589893,-4.218691537171166,2.0026787055190756,1.46367063473223,2.1044944229500304
1490294589929,-6.633773179498491,0.5368610799748659,2.8509726839282035,7.43288100084896
1490294589929,-9.519206745980899,2.5228947239152797,6.229699210278526,7.9777663434087325
1490294589930,-13.10594138358574,2.1920127444627022,5.088741812806924,5.357379222380872
1490294589930,-15.856128127650674,2.0515634849256124,2.7148664534243085,0.3083295311000338
1490294589930,-14.269178191613634,2.8882720839917004,3.6212378834875834,-0.11572218035185333
1490294589930,-13.360108336495774,3.8896912674797814,5.356475431277866,0.5426376961967465
1490294589930,-14.598228640783464,3.145413943869455,3.7766200127744742,1.068593701042201
1490294589930,-14.45281100152279,0.49911395900568234,-0.6113788992436184,-0.6016389587199029
1490294589930,-13.27972726982432,-2.620686889269246,-6.02088213054609,-22.526686309347554
1490294589931,-12.767622247030356,-4.171593969629365,-4.373219961946602,-31.656054483617645
1490294589931,-9.677174106253116,-2.407639932830703,2.2036077294508205,-32.35343902483287
1490294589931,-5.416304429039797,2.570157176146682,15.366798375454039,-30.468523897690112
1490294589931,-11.74105314200905,-0.04641855662562744,10.622207549084283,-17.231606484571145
1490294589931,-19.999866586335695,-4.184380266815409,-3.0617908229675264,9.901598623917746
1490294589931,-19.156972524859835,-4.17313649083865,-4.066338843636898,13.67019991170887
1490294589931,-8.685213614244496,-1.1114190598877638,-1.4179787929535381,20.234332359197744
1490294589931,-2.138174637477489,5.94240354580183,5.57111996739144,24.012184669123773
1490294590019,-4.512540085607113,3.4516088723082756,4.402127529525936,13.415753331568895
1490294590021,1.972253010248708,2.3170936491619027,0.8520574737189675,2.2651724686394825
1490294590021,6.3484624995439445,5.113786276645441,0.0031522791961329233,3.5275805494207546
1490294590021,7.019042939426447,7.887182233514551,3.889431582128444,6.819931122643314
1490294590021,7.019042939426447,7.887182233514551,3.889431582128444,6.819931122643314
1490294590021,5.362153609453028,1.9422603960458122,-0.17402648202921256,-0.22725519114186454
1490294590021,10.936647500348023,-2.8220751962845254,-6.347229013598256,-6.762659032474665
1490294590097,14.44105145868689,-0.994796513136099,-4.075197891009223,-9.372929914895167
1490294590097,11.801116972300541,1.9466570751848637,2.8931659471910054,-8.6322549630028
1490294590097,-9.210314382213996,-0.3589677994827971,2.1048600094234278,-5.301207829256883
1490294590097,-6.100484708693935,2.0918519947559657,-1.3647432652547007,-5.63009464140732
1490294590098,1.948428909176359,2.25324946396524,-4.176767251835169,-7.984564880896343
1490294590098,3.772297735458566,-0.6136210958072503,-1.4417009077963128,-11.514377174603256
1490294590098,9.866919243157827,-0.915461673531647,1.1445934342339674,-10.082915427070581
1490294590098,9.76741431917867,1.088180264359572,0.11820383958084424,-3.576704263961
1490294590098,8.458098993997524,-1.0676565397620363,-2.1347904330204592,3.5956259381154707
1490294590098,7.368871666849209,-3.593059439387967,-3.351024671474848,3.6368334562765563
1490294590098,4.874687086424362,-4.215938361848322,2.7534668369862763,4.132693343635817
1490294590098,4.345873246739729,0.210127707263136,1.7622725674882185,8.248090080377814
1490294590098,13.016919575530856,2.5082663878318305,-2.13185360101828,5.608034933303511
1490294590187,21.916728406423633,6.033198246869871,-0.7104466620505603,-2.654448893574595
1490294590187,20.932338187156606,5.851235484991518,-2.001742051710772,-3.670989817907727
1490294590187,8.493153442027381,7.599972267855788,1.2593916276359272,-2.7501962281096803
1490294590187,3.384144432135738,6.421501414080089,2.1038359969689218,-1.8413084807740505
1490294590187,2.7128360109830743,5.001054018171401,-1.7561559345838207,-6.552305794826828
1490294590187,6.052861258006881,6.574054232905207,-2.7312178202251483,-9.411269960027152
1490294590187,6.740364846042323,6.709056628195764,-4.825447767910117,-10.990827990790963
1490294590187,5.872450870182403,2.189239841212647,-4.286468227608229,-5.141774340913634
1490294590187,3.168640377911715,1.3884005746061048,3.9013624736975796,-2.362287303855256
1490294590187,0.4522532981027432,0.7507301451953001,6.353648812125382,-2.70960721707002
1490294590187,-1.7813723559207215,0.9569632214311818,8.708222847907997,-6.184946803145127
1490294590188,-3.580363870838248,-3.1627304894167336,4.822596688625529,-8.394066685254273
1490294590188,-6.770767884790963,-11.86571156424202,-5.537371131236271,-8.919616911361867
1490294590188,-10.056288777327717,-12.813416339539048,-4.01921333412922,-3.9622867618877198
1490294590188,-11.662433222967888,-8.723853399431762,4.108690865220235,8.06594663881635
1490294590188,-8.35946437545034,-7.073541954129277,5.603152835604407,14.793060307835571
1490294590244,2.8302733213863727,-7.340940128564329,0.9775467377246247,16.500343971919975
1490294590244,1.6994589363701893,-9.803755891109747,-0.9838224255317431,9.671795744022432
1490294590244,-4.393506703271482,-14.78721960551747,-3.186133018049145,-2.5450525466332774
1490294590245,-8.902357510971294,-16.757543714772062,-4.444616445491156,-5.668849918546993
1490294590245,-7.844171602462715,-16.113680750214343,-3.5755903124758186,-5.1096738754925
1490294590245,-4.030717765557092,-14.175348262184372,-1.0984241684653009,-3.5168845363110135
1490294590245,5.058571502381389,-10.950658672537088,2.019190212311684,2.574304971795817
1490294590245,2.839179524718733,-12.034574895344454,1.7048402211070242,6.5213646273600565
1490294590245,-6.997815071018728,-11.551007038600172,4.972292444088879,3.1563584168013685
1490294590245,-9.767331142521366,-10.733170836164863,4.464234832909405,1.9380887470831132
1490294590245,-10.114083275326502,-10.211870128491302,1.3873330117702238,3.1348191504971856
1490294590245,-6.967784858894461,-9.683435288715662,-5.8714032532908185,8.935868230961947
1490294590246,-1.5916351295408324,-5.836901122522988,-3.3492399727021134,10.727311620184453
1490294590246,7.642192665206596,3.546430903565037,6.910117725742587,14.23861457307902
1490294590246,7.550500601567677,0.04214373587224074,2.546188710410652,8.044463960762984
1490294590246,-1.1490710204009522,-4.085426541439463,-4.344400813258394,-2.0510033889356887
1490294590246,-15.80441149677283,-4.690190693618824,-5.306567809715919,-3.772199477243558
1490294590312,-14.083380876797834,-0.9637721595257354,-1.7321973502380565,-2.9658140169934564
1490294590312,-8.748695184836077,4.751857302895255,1.9867844431187551,-1.6685274589781125
1490294590312,-2.2333097600677583,10.213150580031828,3.865234857101819,0.36592414586712696
1490294590312,3.983780669594557,12.28691200927655,-0.6067672945494191,4.324094134309349
1490294590312,-3.3197975656712027,6.9723299766578775,-5.760634240097758,1.13772366539024
1490294590313,-14.950481902957513,5.875814166879104,-4.380446549127316,-12.17115958017674
1490294590313,-17.286311004065958,6.333153656477074,-2.8386548376061462,-17.789388641092618
1490294590313,-15.682376552426527,6.733746029472315,-0.5103995680270899,-18.96825097645601
1490294590313,-13.737601608909692,5.496721475929596,4.524829490600633,-16.481442883287656
1490294590313,-19.85944318767121,3.1126914610880183,-0.04715748585824375,-22.989897827654403
1490294590313,-30.333511563307653,0.3834200249667239,-9.446204809073055,-35.68848513619054
1490294590313,-39.65460034204094,7.4107977942312075,-5.1183997311253995,-42.868108214871796
1490294590313,-56.05681584427281,11.609973779185125,-0.9170318707903808,-57.21692018290332
1490294590314,-70.5137881199577,6.443096402652118,-3.277217970922461,-69.06740529410428
1490294590314,-79.08370082194678,3.8781687564706555,-4.784477536298813,-72.68537690648984
1490294590314,-76.01466079334898,3.2058100020604403,-7.785274481448133,-74.42863131622121
1490294590314,-71.1246159674192,1.9192873894661098,-11.583576806871896,-73.90023631341029
1490294590314,-67.22010174152379,3.0527665735924217,-9.206281751759663,-64.94619239076093
1490294590376,-48.654075984547305,2.5389603886805183,-1.2274190391455964,-47.97804663438393
1490294590377,-29.3868723824433,3.886027999924554,4.814276706430014,-28.21040669571981
1490294590377,20.17461270336853,7.588431376378741,6.6146026882024715,8.373747355395952
1490294590377,46.054607966651254,4.168236741674263,1.0694330772813911,26.923670573569343
1490294590377,67.29981726284183,0.991469659389554,-2.5969391010014364,47.55361404765948
1490294590377,84.09002388692983,-1.236362608535301,-7.07070987726221,64.93902651601454
1490294590377,95.93260248550571,-2.3707618092695935,-8.982065460387306,81.2660490688909
1490294590377,101.78241129693754,-1.2540868475566036,-7.756336547134932,88.28574806416435
1490294590377,116.80677836898515,2.0457781095570686,-3.2125475695265573,98.40440978786555
1490294590377,124.82754216556334,1.6510429207558692,-1.2092473919615836,103.01305973938005
1490294590377,130.90766878472746,-0.06888046198615871,0.5382766736262985,106.91885196893976
1490294590377,134.2740147641202,-3.256018304539719,1.9489507310050316,107.54537210547166
1490294590378,133.82955125027772,-5.977811052452848,-1.8530648608961338,103.4725150449317
1490294590378,134.08570121197064,-6.965797004061242,-2.330301245514959,103.54770858339032
1490294590378,128.75845503578745,-3.8506600008709695,6.219248670136563,102.80097968823013
1490294590378,120.17780777518213,-5.822120463572666,8.502693713146432,97.81038337285726
1490294590378,100.22866160551072,-11.55825234339424,5.994513434878382,90.77821305008365
1490294590446,76.2137348643677,-8.776909034877935,5.3856099549154255,79.90391790961004
1490294590446,64.13283391625006,-7.301649721613256,5.602318414667337,68.74485078845969
1490294590446,50.85415263800357,-8.096523037320942,6.28843096079036,58.490943079474725
1490294590446,41.78042116647478,-6.902574869465887,6.8509108421017,52.6398383257798
1490294590446,29.48728408904689,-5.4821099621220135,4.97498327747303,37.85652650848613
1490294590446,22.646962112287138,-4.499861382265046,2.0575031595315654,22.000746505843292
1490294590446,-1.3151735389201455,-1.3258172400488872,1.4940288860747701,3.248459555273045
1490294590446,-17.834840567740077,-1.3666965907850308,-1.99549210054038,-7.348901066071159
1490294590446,-37.67317606370562,-1.926096343522211,-5.722123127892989,-18.278667672074903
1490294590447,-55.63274734883389,-4.575488975636452,-8.573593463109422,-27.140594294799797
1490294590447,-61.61379108216917,-0.36932909954559356,-7.426310479260733,-34.50671726882975
1490294590447,-61.69168607384288,8.724411036174043,-0.8088584943680122,-43.189313899517494
1490294590447,-63.20368131542849,14.15957069892659,4.660056333894904,-48.356755434229115
1490294590447,-69.87377862154187,15.276688064326374,4.28673323338084,-51.726472918538214
1490294590447,-78.19658621023189,9.57857465824734,-1.5144833269843403,-59.985524962767975
1490294590447,-76.59642030001466,7.67366923521203,-2.9116718552060368,-66.40247341499301
1490294590543,-74.83804709239342,9.679079814622767,-1.0262310160297785,-69.04073205603729
1490294590543,-77.65925758907565,5.972894887419074,-4.718999786993729,-70.62334837701025
1490294590544,-75.05804724891163,6.889853591184253,-3.6105359386471667,-67.29471569516086
1490294590544,-71.51874855147102,8.526949463523673,2.741653596470578,-62.548691613838855
1490294590544,-68.70500475946135,4.333645162053462,4.31092904578349,-62.36252861295605
1490294590544,-62.76185206174732,3.856343129558409,3.4330456310143127,-60.83447818602296
1490294590544,-62.75329733893024,3.4975689476405645,0.3316793798840907,-56.06150445664854
1490294590544,-61.52450291902948,1.0008597266720924,-4.247830398761514,-53.79249131287524
1490294590544,-52.05320352141901,3.472648134074988,-2.590738904299135,-53.618210555143044
1490294590544,-47.138688279166175,6.906265939877829,1.3406694257774117,-53.01986500636395
1490294590544,-40.03012724131051,10.965715029026931,5.739958702647368,-52.52684225354943
1490294590545,-39.49591446818833,4.83219278553984,-7.2672568600215115,-49.05618195162044
1490294590545,-42.119432494778074,2.576707482977195,-9.82183747719479,-44.81810585999854
1490294590545,-42.61505443884877,2.2154847709372154,-6.612586283889012,-44.50458351760986
1490294590545,-39.555229909315564,4.356770866313002,-2.9346803564701425,-43.327568186109005
1490294590545,-35.33723711756154,7.0393529327991775,0.22731468730350368,-40.239040869632646
1490294590614,-34.41789621175671,6.420339170848004,0.5636310306287253,-38.27639876995934
1490294590615,-20.007405348299695,3.6626384751632184,2.721547394653798,-23.353698131249594
1490294590615,-21.251286453567452,0.04155988164569724,2.488579608739931,-23.54376516620332
1490294590615,-13.982420653906416,-1.2563604790370366,3.943591164919037,-21.38081035358316
1490294590615,-8.513523557160726,-1.4469479299182888,3.561669533358711,-15.548483866942156
1490294590616,-7.061184235299846,-4.18607348046686,-0.9097983762973909,-6.258551954915761
